window_id,truth,detector,score,threshold
ec2_cpu_utilization_53ea38:2803:2819,0,rolling_32@0.99,2.416924034918286,21.064847653930244
ec2_cpu_utilization_53ea38:2811:2827,0,rolling_32@0.99,2.2580802679139302,21.064847653930244
ec2_cpu_utilization_53ea38:2819:2835,0,rolling_32@0.99,4.046949151467624,21.064847653930244
ec2_cpu_utilization_53ea38:2827:2843,0,rolling_32@0.99,4.046949151467624,21.064847653930244
ec2_cpu_utilization_53ea38:2835:2851,0,rolling_32@0.99,3.8850594416082194,21.064847653930244
ec2_cpu_utilization_53ea38:2843:2859,0,rolling_32@0.99,5.753022217212723,21.064847653930244
ec2_cpu_utilization_53ea38:2851:2867,0,rolling_32@0.99,5.753022217212723,21.064847653930244
ec2_cpu_utilization_53ea38:2859:2875,0,rolling_32@0.99,3.128886448968057,21.064847653930244
ec2_cpu_utilization_53ea38:2867:2883,0,rolling_32@0.99,2.9087411646796792,21.064847653930244
ec2_cpu_utilization_53ea38:2875:2891,0,rolling_32@0.99,3.3724519699850166,21.064847653930244
ec2_cpu_utilization_53ea38:2883:2899,0,rolling_32@0.99,3.873507292076941,21.064847653930244
ec2_cpu_utilization_53ea38:2891:2907,0,rolling_32@0.99,3.873507292076941,21.064847653930244
ec2_cpu_utilization_53ea38:2899:2915,0,rolling_32@0.99,3.0164716946364694,21.064847653930244
ec2_cpu_utilization_53ea38:2907:2923,0,rolling_32@0.99,3.141202579470118,21.064847653930244
ec2_cpu_utilization_53ea38:2915:2931,0,rolling_32@0.99,3.141202579470118,21.064847653930244
ec2_cpu_utilization_53ea38:2923:2939,0,rolling_32@0.99,4.290509671787423,21.064847653930244
ec2_cpu_utilization_53ea38:2931:2947,0,rolling_32@0.99,4.290509671787423,21.064847653930244
ec2_cpu_utilization_53ea38:2939:2955,0,rolling_32@0.99,3.7692098681376325,21.064847653930244
ec2_cpu_utilization_53ea38:2947:2963,0,rolling_32@0.99,3.7692098681376325,21.064847653930244
ec2_cpu_utilization_53ea38:2955:2971,0,rolling_32@0.99,2.816986784805916,21.064847653930244
ec2_cpu_utilization_53ea38:2963:2979,0,rolling_32@0.99,4.135694343286982,21.064847653930244
ec2_cpu_utilization_53ea38:2971:2987,0,rolling_32@0.99,4.135694343286982,21.064847653930244
ec2_cpu_utilization_53ea38:2979:2995,0,rolling_32@0.99,3.1701089817092254,21.064847653930244
ec2_cpu_utilization_53ea38:2987:3003,0,rolling_32@0.99,3.7434293434899684,21.064847653930244
ec2_cpu_utilization_53ea38:2995:3011,0,rolling_32@0.99,3.8629966016669237,21.064847653930244
ec2_cpu_utilization_53ea38:3003:3019,0,rolling_32@0.99,3.8629966016669237,21.064847653930244
ec2_cpu_utilization_53ea38:3011:3027,0,rolling_32@0.99,2.7308685657447147,21.064847653930244
ec2_cpu_utilization_53ea38:3019:3035,0,rolling_32@0.99,2.448922646264527,21.064847653930244
ec2_cpu_utilization_53ea38:3027:3043,0,rolling_32@0.99,9.826404393006708,21.064847653930244
ec2_cpu_utilization_53ea38:3035:3051,0,rolling_32@0.99,9.826404393006708,21.064847653930244
ec2_cpu_utilization_53ea38:3043:3059,0,rolling_32@0.99,3.1354714385628193,21.064847653930244
ec2_cpu_utilization_53ea38:3051:3067,0,rolling_32@0.99,5.436803786819535,21.064847653930244
ec2_cpu_utilization_53ea38:3059:3075,0,rolling_32@0.99,5.436803786819535,21.064847653930244
ec2_cpu_utilization_53ea38:3067:3083,0,rolling_32@0.99,3.9675960414448603,21.064847653930244
ec2_cpu_utilization_53ea38:3075:3091,0,rolling_32@0.99,6.467179513766094,21.064847653930244
ec2_cpu_utilization_53ea38:3083:3099,0,rolling_32@0.99,6.467179513766094,21.064847653930244
ec2_cpu_utilization_53ea38:3091:3107,0,rolling_32@0.99,6.282405158940236,21.064847653930244
ec2_cpu_utilization_53ea38:3099:3115,0,rolling_32@0.99,3.727456673835067,21.064847653930244
ec2_cpu_utilization_53ea38:3107:3123,0,rolling_32@0.99,3.9675960414448603,21.064847653930244
ec2_cpu_utilization_53ea38:3115:3131,0,rolling_32@0.99,4.602420611620309,21.064847653930244
ec2_cpu_utilization_53ea38:3123:3139,0,rolling_32@0.99,4.602420611620309,21.064847653930244
ec2_cpu_utilization_53ea38:3131:3147,0,rolling_32@0.99,4.483389352778691,21.064847653930244
ec2_cpu_utilization_53ea38:3139:3155,0,rolling_32@0.99,4.483389352778691,21.064847653930244
ec2_cpu_utilization_53ea38:3147:3163,0,rolling_32@0.99,3.083390923643917,21.064847653930244
ec2_cpu_utilization_53ea38:3155:3171,0,rolling_32@0.99,3.196498470252105,21.064847653930244
ec2_cpu_utilization_53ea38:3163:3179,0,rolling_32@0.99,3.196498470252105,21.064847653930244
ec2_cpu_utilization_53ea38:3171:3187,0,rolling_32@0.99,3.028029234932179,21.064847653930244
ec2_cpu_utilization_53ea38:3179:3195,0,rolling_32@0.99,3.1715456601667644,21.064847653930244
ec2_cpu_utilization_53ea38:3187:3203,0,rolling_32@0.99,3.93452868578445,21.064847653930244
ec2_cpu_utilization_53ea38:3195:3211,0,rolling_32@0.99,4.308036833721802,21.064847653930244
ec2_cpu_utilization_53ea38:3203:3219,0,rolling_32@0.99,4.308036833721802,21.064847653930244
ec2_cpu_utilization_53ea38:2419:2435,0,rolling_64@0.95,24.741040220851527,16.800925729342076
ec2_cpu_utilization_53ea38:2427:2443,0,rolling_64@0.95,23.32147897756899,16.800925729342076
ec2_cpu_utilization_53ea38:2435:2451,0,rolling_64@0.95,23.929845099626295,16.800925729342076
ec2_cpu_utilization_53ea38:2443:2459,0,rolling_64@0.95,86.3908299051294,16.800925729342076
ec2_cpu_utilization_53ea38:2451:2467,0,rolling_64@0.95,86.3908299051294,16.800925729342076
ec2_cpu_utilization_53ea38:2459:2475,0,rolling_64@0.95,7.310590445666526,16.800925729342076
ec2_cpu_utilization_53ea38:2467:2483,0,rolling_64@0.95,7.310590445666526,16.800925729342076
ec2_cpu_utilization_53ea38:2475:2491,0,rolling_64@0.95,2.8368306257127536,16.800925729342076
ec2_cpu_utilization_53ea38:2483:2499,0,rolling_64@0.95,2.5789412385651973,16.800925729342076
ec2_cpu_utilization_53ea38:2491:2507,0,rolling_64@0.95,2.883446514285649,16.800925729342076
ec2_cpu_utilization_53ea38:2499:2515,0,rolling_64@0.95,3.9149806834317733,16.800925729342076
ec2_cpu_utilization_53ea38:2507:2523,0,rolling_64@0.95,5.662164437805506,16.800925729342076
ec2_cpu_utilization_53ea38:2515:2531,0,rolling_64@0.95,5.662164437805506,16.800925729342076
ec2_cpu_utilization_53ea38:2523:2539,0,rolling_64@0.95,2.9997067602135155,16.800925729342076
ec2_cpu_utilization_53ea38:2531:2547,0,rolling_64@0.95,2.8963398908503004,16.800925729342076
ec2_cpu_utilization_53ea38:2539:2555,0,rolling_64@0.95,2.751213756137464,16.800925729342076
ec2_cpu_utilization_53ea38:2547:2563,1,rolling_64@0.95,3.6347545185755035,16.800925729342076
ec2_cpu_utilization_53ea38:2555:2571,1,rolling_64@0.95,3.6347545185755035,16.800925729342076
ec2_cpu_utilization_53ea38:2563:2579,1,rolling_64@0.95,5.081160058473985,16.800925729342076
ec2_cpu_utilization_53ea38:2571:2587,1,rolling_64@0.95,5.081160058473985,16.800925729342076
ec2_cpu_utilization_53ea38:2579:2595,1,rolling_64@0.95,5.157882477130395,16.800925729342076
ec2_cpu_utilization_53ea38:2587:2603,1,rolling_64@0.95,5.157882477130395,16.800925729342076
ec2_cpu_utilization_53ea38:2595:2611,1,rolling_64@0.95,3.1740833435226343,16.800925729342076
ec2_cpu_utilization_53ea38:2603:2619,1,rolling_64@0.95,3.9676029969657387,16.800925729342076
ec2_cpu_utilization_53ea38:2611:2627,1,rolling_64@0.95,5.470878675661085,16.800925729342076
ec2_cpu_utilization_53ea38:2619:2635,1,rolling_64@0.95,5.470878675661085,16.800925729342076
ec2_cpu_utilization_53ea38:2627:2643,1,rolling_64@0.95,3.412132784832257,16.800925729342076
ec2_cpu_utilization_53ea38:2635:2651,1,rolling_64@0.95,3.412132784832257,16.800925729342076
ec2_cpu_utilization_53ea38:2643:2659,1,rolling_64@0.95,3.7692230836049623,16.800925729342076
ec2_cpu_utilization_53ea38:2651:2667,1,rolling_64@0.95,4.2641576263198795,16.800925729342076
ec2_cpu_utilization_53ea38:2659:2675,1,rolling_64@0.95,5.345593971584961,16.800925729342076
ec2_cpu_utilization_53ea38:2667:2683,1,rolling_64@0.95,5.345593971584961,16.800925729342076
ec2_cpu_utilization_53ea38:2675:2691,1,rolling_64@0.95,2.360718495726427,16.800925729342076
ec2_cpu_utilization_53ea38:2683:2699,1,rolling_64@0.95,2.175562953348987,16.800925729342076
ec2_cpu_utilization_53ea38:2691:2707,1,rolling_64@0.95,2.0157191498971847,16.800925729342076
ec2_cpu_utilization_53ea38:2699:2715,1,rolling_64@0.95,1.8528177739631624,16.800925729342076
ec2_cpu_utilization_53ea38:2707:2723,1,rolling_64@0.95,1.0889368596145728,16.800925729342076
ec2_cpu_utilization_53ea38:2715:2731,1,rolling_64@0.95,1.789462132343145,16.800925729342076
ec2_cpu_utilization_53ea38:2723:2739,1,rolling_64@0.95,1.789462132343145,16.800925729342076
ec2_cpu_utilization_53ea38:2731:2747,1,rolling_64@0.95,2.360718249385824,16.800925729342076
ec2_cpu_utilization_53ea38:2739:2755,1,rolling_64@0.95,8.08334782034068,16.800925729342076
ec2_cpu_utilization_53ea38:2747:2763,1,rolling_64@0.95,8.08334782034068,16.800925729342076
ec2_cpu_utilization_53ea38:2755:2771,1,rolling_64@0.95,3.5144432769250784,16.800925729342076
ec2_cpu_utilization_53ea38:2763:2779,0,rolling_64@0.95,3.5144432769250784,16.800925729342076
ec2_cpu_utilization_53ea38:2771:2787,0,rolling_64@0.95,3.230447390401244,16.800925729342076
ec2_cpu_utilization_53ea38:2779:2795,0,rolling_64@0.95,3.230447390401244,16.800925729342076
ec2_cpu_utilization_53ea38:2787:2803,0,rolling_64@0.95,2.386654059789037,16.800925729342076
ec2_cpu_utilization_53ea38:2795:2811,0,rolling_64@0.95,2.900305240411778,16.800925729342076
ec2_cpu_utilization_53ea38:2803:2819,0,rolling_64@0.95,2.900305240411778,16.800925729342076
ec2_cpu_utilization_53ea38:2811:2827,0,rolling_64@0.95,2.4212465013116398,16.800925729342076
ec2_cpu_utilization_53ea38:2819:2835,0,rolling_64@0.95,4.165982910326514,16.800925729342076
ec2_cpu_utilization_53ea38:2827:2843,0,rolling_64@0.95,4.165982910326514,16.800925729342076
ec2_cpu_utilization_53ea38:2835:2851,0,rolling_64@0.95,3.5547552340883226,16.800925729342076
ec2_cpu_utilization_53ea38:2843:2859,0,rolling_64@0.95,5.588642315985556,16.800925729342076
ec2_cpu_utilization_53ea38:2851:2867,0,rolling_64@0.95,5.588642315985556,16.800925729342076
ec2_cpu_utilization_53ea38:2859:2875,0,rolling_64@0.95,2.9896353050106734,16.800925729342076
ec2_cpu_utilization_53ea38:2867:2883,0,rolling_64@0.95,2.797155185569917,16.800925729342076
ec2_cpu_utilization_53ea38:2875:2891,0,rolling_64@0.95,2.797155185569917,16.800925729342076
ec2_cpu_utilization_53ea38:2883:2899,0,rolling_64@0.95,4.011445488663243,16.800925729342076
ec2_cpu_utilization_53ea38:2891:2907,0,rolling_64@0.95,4.011445488663243,16.800925729342076
ec2_cpu_utilization_53ea38:2899:2915,0,rolling_64@0.95,4.579439043550855,16.800925729342076
ec2_cpu_utilization_53ea38:2907:2923,0,rolling_64@0.95,4.579439043550855,16.800925729342076
ec2_cpu_utilization_53ea38:2915:2931,0,rolling_64@0.95,2.664240912101779,16.800925729342076
ec2_cpu_utilization_53ea38:2923:2939,0,rolling_64@0.95,3.562693194917924,16.800925729342076
ec2_cpu_utilization_53ea38:2931:2947,0,rolling_64@0.95,3.562693194917924,16.800925729342076
ec2_cpu_utilization_53ea38:2939:2955,0,rolling_64@0.95,2.4821285678543803,16.800925729342076
ec2_cpu_utilization_53ea38:2947:2963,0,rolling_64@0.95,2.4821285678543803,16.800925729342076
ec2_cpu_utilization_53ea38:2955:2971,0,rolling_64@0.95,2.533894663919341,16.800925729342076
ec2_cpu_utilization_53ea38:2963:2979,0,rolling_64@0.95,4.402923309375478,16.800925729342076
ec2_cpu_utilization_53ea38:2971:2987,0,rolling_64@0.95,4.402923309375478,16.800925729342076
ec2_cpu_utilization_53ea38:2979:2995,0,rolling_64@0.95,2.436421417671694,16.800925729342076
ec2_cpu_utilization_53ea38:2987:3003,0,rolling_64@0.95,2.436421417671694,16.800925729342076
ec2_cpu_utilization_53ea38:2995:3011,0,rolling_64@0.95,3.6850268951406955,16.800925729342076
ec2_cpu_utilization_53ea38:3003:3019,0,rolling_64@0.95,3.6850268951406955,16.800925729342076
ec2_cpu_utilization_53ea38:3011:3027,0,rolling_64@0.95,4.175425186313942,16.800925729342076
ec2_cpu_utilization_53ea38:3019:3035,0,rolling_64@0.95,4.175425186313942,16.800925729342076
ec2_cpu_utilization_53ea38:3027:3043,0,rolling_64@0.95,8.270806429841105,16.800925729342076
ec2_cpu_utilization_53ea38:3035:3051,0,rolling_64@0.95,8.270806429841105,16.800925729342076
ec2_cpu_utilization_53ea38:3043:3059,0,rolling_64@0.95,1.9785068085048423,16.800925729342076
ec2_cpu_utilization_53ea38:3051:3067,0,rolling_64@0.95,3.1239574987598924,16.800925729342076
ec2_cpu_utilization_53ea38:3059:3075,0,rolling_64@0.95,3.297509138837206,16.800925729342076
ec2_cpu_utilization_53ea38:3067:3083,0,rolling_64@0.95,3.297509138837206,16.800925729342076
ec2_cpu_utilization_53ea38:3075:3091,0,rolling_64@0.95,5.83343230334587,16.800925729342076
ec2_cpu_utilization_53ea38:3083:3099,0,rolling_64@0.95,6.407665171116358,16.800925729342076
ec2_cpu_utilization_53ea38:3091:3107,0,rolling_64@0.95,6.407665171116358,16.800925729342076
ec2_cpu_utilization_53ea38:3099:3115,0,rolling_64@0.95,4.046949151467624,16.800925729342076
ec2_cpu_utilization_53ea38:3107:3123,0,rolling_64@0.95,3.967589085948369,16.800925729342076
ec2_cpu_utilization_53ea38:3115:3131,0,rolling_64@0.95,4.60240447483618,16.800925729342076
ec2_cpu_utilization_53ea38:3123:3139,0,rolling_64@0.95,4.60240447483618,16.800925729342076
ec2_cpu_utilization_53ea38:3131:3147,0,rolling_64@0.95,4.443698262747411,16.800925729342076
ec2_cpu_utilization_53ea38:3139:3155,0,rolling_64@0.95,4.443698262747411,16.800925729342076
ec2_cpu_utilization_53ea38:3147:3163,0,rolling_64@0.95,3.967589085948369,16.800925729342076
ec2_cpu_utilization_53ea38:3155:3171,0,rolling_64@0.95,4.6420774805581475,16.800925729342076
ec2_cpu_utilization_53ea38:3163:3179,0,rolling_64@0.95,4.6420774805581475,16.800925729342076
ec2_cpu_utilization_53ea38:3171:3187,0,rolling_64@0.95,4.496618464144081,16.800925729342076
ec2_cpu_utilization_53ea38:3179:3195,0,rolling_64@0.95,4.496618464144081,16.800925729342076
ec2_cpu_utilization_53ea38:3187:3203,0,rolling_64@0.95,4.2110156325817,16.800925729342076
ec2_cpu_utilization_53ea38:3195:3211,0,rolling_64@0.95,3.9719944386898414,16.800925729342076
ec2_cpu_utilization_53ea38:3203:3219,0,rolling_64@0.95,3.6094325147605133,16.800925729342076
ec2_cpu_utilization_53ea38:2419:2435,0,rolling_64@0.975,24.741040220851527,20.076746842846656
ec2_cpu_utilization_53ea38:2427:2443,0,rolling_64@0.975,23.32147897756899,20.076746842846656
ec2_cpu_utilization_53ea38:2435:2451,0,rolling_64@0.975,23.929845099626295,20.076746842846656
ec2_cpu_utilization_53ea38:2443:2459,0,rolling_64@0.975,86.3908299051294,20.076746842846656
ec2_cpu_utilization_53ea38:2451:2467,0,rolling_64@0.975,86.3908299051294,20.076746842846656
ec2_cpu_utilization_53ea38:2459:2475,0,rolling_64@0.975,7.310590445666526,20.076746842846656
ec2_cpu_utilization_53ea38:2467:2483,0,rolling_64@0.975,7.310590445666526,20.076746842846656
ec2_cpu_utilization_53ea38:2475:2491,0,rolling_64@0.975,2.8368306257127536,20.076746842846656
ec2_cpu_utilization_53ea38:2483:2499,0,rolling_64@0.975,2.5789412385651973,20.076746842846656
ec2_cpu_utilization_53ea38:2491:2507,0,rolling_64@0.975,2.883446514285649,20.076746842846656
ec2_cpu_utilization_53ea38:2499:2515,0,rolling_64@0.975,3.9149806834317733,20.076746842846656
ec2_cpu_utilization_53ea38:2507:2523,0,rolling_64@0.975,5.662164437805506,20.076746842846656
ec2_cpu_utilization_53ea38:2515:2531,0,rolling_64@0.975,5.662164437805506,20.076746842846656
ec2_cpu_utilization_53ea38:2523:2539,0,rolling_64@0.975,2.9997067602135155,20.076746842846656
ec2_cpu_utilization_53ea38:2531:2547,0,rolling_64@0.975,2.8963398908503004,20.076746842846656
ec2_cpu_utilization_53ea38:2539:2555,0,rolling_64@0.975,2.751213756137464,20.076746842846656
ec2_cpu_utilization_53ea38:2547:2563,1,rolling_64@0.975,3.6347545185755035,20.076746842846656
ec2_cpu_utilization_53ea38:2555:2571,1,rolling_64@0.975,3.6347545185755035,20.076746842846656
ec2_cpu_utilization_53ea38:2563:2579,1,rolling_64@0.975,5.081160058473985,20.076746842846656
ec2_cpu_utilization_53ea38:2571:2587,1,rolling_64@0.975,5.081160058473985,20.076746842846656
ec2_cpu_utilization_53ea38:2579:2595,1,rolling_64@0.975,5.157882477130395,20.076746842846656
ec2_cpu_utilization_53ea38:2587:2603,1,rolling_64@0.975,5.157882477130395,20.076746842846656
ec2_cpu_utilization_53ea38:2595:2611,1,rolling_64@0.975,3.1740833435226343,20.076746842846656
ec2_cpu_utilization_53ea38:2603:2619,1,rolling_64@0.975,3.9676029969657387,20.076746842846656
ec2_cpu_utilization_53ea38:2611:2627,1,rolling_64@0.975,5.470878675661085,20.076746842846656
ec2_cpu_utilization_53ea38:2619:2635,1,rolling_64@0.975,5.470878675661085,20.076746842846656
ec2_cpu_utilization_53ea38:2627:2643,1,rolling_64@0.975,3.412132784832257,20.076746842846656
ec2_cpu_utilization_53ea38:2635:2651,1,rolling_64@0.975,3.412132784832257,20.076746842846656
ec2_cpu_utilization_53ea38:2643:2659,1,rolling_64@0.975,3.7692230836049623,20.076746842846656
ec2_cpu_utilization_53ea38:2651:2667,1,rolling_64@0.975,4.2641576263198795,20.076746842846656
ec2_cpu_utilization_53ea38:2659:2675,1,rolling_64@0.975,5.345593971584961,20.076746842846656
ec2_cpu_utilization_53ea38:2667:2683,1,rolling_64@0.975,5.345593971584961,20.076746842846656
ec2_cpu_utilization_53ea38:2675:2691,1,rolling_64@0.975,2.360718495726427,20.076746842846656
ec2_cpu_utilization_53ea38:2683:2699,1,rolling_64@0.975,2.175562953348987,20.076746842846656
ec2_cpu_utilization_53ea38:2691:2707,1,rolling_64@0.975,2.0157191498971847,20.076746842846656
ec2_cpu_utilization_53ea38:2699:2715,1,rolling_64@0.975,1.8528177739631624,20.076746842846656
ec2_cpu_utilization_53ea38:2707:2723,1,rolling_64@0.975,1.0889368596145728,20.076746842846656
ec2_cpu_utilization_53ea38:2715:2731,1,rolling_64@0.975,1.789462132343145,20.076746842846656
ec2_cpu_utilization_53ea38:2723:2739,1,rolling_64@0.975,1.789462132343145,20.076746842846656
ec2_cpu_utilization_53ea38:2731:2747,1,rolling_64@0.975,2.360718249385824,20.076746842846656
ec2_cpu_utilization_53ea38:2739:2755,1,rolling_64@0.975,8.08334782034068,20.076746842846656
ec2_cpu_utilization_53ea38:2747:2763,1,rolling_64@0.975,8.08334782034068,20.076746842846656
ec2_cpu_utilization_53ea38:2755:2771,1,rolling_64@0.975,3.5144432769250784,20.076746842846656
ec2_cpu_utilization_53ea38:2763:2779,0,rolling_64@0.975,3.5144432769250784,20.076746842846656
ec2_cpu_utilization_53ea38:2771:2787,0,rolling_64@0.975,3.230447390401244,20.076746842846656
ec2_cpu_utilization_53ea38:2779:2795,0,rolling_64@0.975,3.230447390401244,20.076746842846656
ec2_cpu_utilization_53ea38:2787:2803,0,rolling_64@0.975,2.386654059789037,20.076746842846656
ec2_cpu_utilization_53ea38:2795:2811,0,rolling_64@0.975,2.900305240411778,20.076746842846656
ec2_cpu_utilization_53ea38:2803:2819,0,rolling_64@0.975,2.900305240411778,20.076746842846656
ec2_cpu_utilization_53ea38:2811:2827,0,rolling_64@0.975,2.4212465013116398,20.076746842846656
ec2_cpu_utilization_53ea38:2819:2835,0,rolling_64@0.975,4.165982910326514,20.076746842846656
ec2_cpu_utilization_53ea38:2827:2843,0,rolling_64@0.975,4.165982910326514,20.076746842846656
ec2_cpu_utilization_53ea38:2835:2851,0,rolling_64@0.975,3.5547552340883226,20.076746842846656
ec2_cpu_utilization_53ea38:2843:2859,0,rolling_64@0.975,5.588642315985556,20.076746842846656
ec2_cpu_utilization_53ea38:2851:2867,0,rolling_64@0.975,5.588642315985556,20.076746842846656
ec2_cpu_utilization_53ea38:2859:2875,0,rolling_64@0.975,2.9896353050106734,20.076746842846656
ec2_cpu_utilization_53ea38:2867:2883,0,rolling_64@0.975,2.797155185569917,20.076746842846656
ec2_cpu_utilization_53ea38:2875:2891,0,rolling_64@0.975,2.797155185569917,20.076746842846656
ec2_cpu_utilization_53ea38:2883:2899,0,rolling_64@0.975,4.011445488663243,20.076746842846656
ec2_cpu_utilization_53ea38:2891:2907,0,rolling_64@0.975,4.011445488663243,20.076746842846656
ec2_cpu_utilization_53ea38:2899:2915,0,rolling_64@0.975,4.579439043550855,20.076746842846656
ec2_cpu_utilization_53ea38:2907:2923,0,rolling_64@0.975,4.579439043550855,20.076746842846656
ec2_cpu_utilization_53ea38:2915:2931,0,rolling_64@0.975,2.664240912101779,20.076746842846656
ec2_cpu_utilization_53ea38:2923:2939,0,rolling_64@0.975,3.562693194917924,20.076746842846656
ec2_cpu_utilization_53ea38:2931:2947,0,rolling_64@0.975,3.562693194917924,20.076746842846656
ec2_cpu_utilization_53ea38:2939:2955,0,rolling_64@0.975,2.4821285678543803,20.076746842846656
ec2_cpu_utilization_53ea38:2947:2963,0,rolling_64@0.975,2.4821285678543803,20.076746842846656
ec2_cpu_utilization_53ea38:2955:2971,0,rolling_64@0.975,2.533894663919341,20.076746842846656
ec2_cpu_utilization_53ea38:2963:2979,0,rolling_64@0.975,4.402923309375478,20.076746842846656
ec2_cpu_utilization_53ea38:2971:2987,0,rolling_64@0.975,4.402923309375478,20.076746842846656
ec2_cpu_utilization_53ea38:2979:2995,0,rolling_64@0.975,2.436421417671694,20.076746842846656
ec2_cpu_utilization_53ea38:2987:3003,0,rolling_64@0.975,2.436421417671694,20.076746842846656
ec2_cpu_utilization_53ea38:2995:3011,0,rolling_64@0.975,3.6850268951406955,20.076746842846656
ec2_cpu_utilization_53ea38:3003:3019,0,rolling_64@0.975,3.6850268951406955,20.076746842846656
ec2_cpu_utilization_53ea38:3011:3027,0,rolling_64@0.975,4.175425186313942,20.076746842846656
ec2_cpu_utilization_53ea38:3019:3035,0,rolling_64@0.975,4.175425186313942,20.076746842846656
ec2_cpu_utilization_53ea38:3027:3043,0,rolling_64@0.975,8.270806429841105,20.076746842846656
ec2_cpu_utilization_53ea38:3035:3051,0,rolling_64@0.975,8.270806429841105,20.076746842846656
ec2_cpu_utilization_53ea38:3043:3059,0,rolling_64@0.975,1.9785068085048423,20.076746842846656
ec2_cpu_utilization_53ea38:3051:3067,0,rolling_64@0.975,3.1239574987598924,20.076746842846656
ec2_cpu_utilization_53ea38:3059:3075,0,rolling_64@0.975,3.297509138837206,20.076746842846656
ec2_cpu_utilization_53ea38:3067:3083,0,rolling_64@0.975,3.297509138837206,20.076746842846656
ec2_cpu_utilization_53ea38:3075:3091,0,rolling_64@0.975,5.83343230334587,20.076746842846656
ec2_cpu_utilization_53ea38:3083:3099,0,rolling_64@0.975,6.407665171116358,20.076746842846656
ec2_cpu_utilization_53ea38:3091:3107,0,rolling_64@0.975,6.407665171116358,20.076746842846656
ec2_cpu_utilization_53ea38:3099:3115,0,rolling_64@0.975,4.046949151467624,20.076746842846656
ec2_cpu_utilization_53ea38:3107:3123,0,rolling_64@0.975,3.967589085948369,20.076746842846656
ec2_cpu_utilization_53ea38:3115:3131,0,rolling_64@0.975,4.60240447483618,20.076746842846656
ec2_cpu_utilization_53ea38:3123:3139,0,rolling_64@0.975,4.60240447483618,20.076746842846656
ec2_cpu_utilization_53ea38:3131:3147,0,rolling_64@0.975,4.443698262747411,20.076746842846656
ec2_cpu_utilization_53ea38:3139:3155,0,rolling_64@0.975,4.443698262747411,20.076746842846656
ec2_cpu_utilization_53ea38:3147:3163,0,rolling_64@0.975,3.967589085948369,20.076746842846656
ec2_cpu_utilization_53ea38:3155:3171,0,rolling_64@0.975,4.6420774805581475,20.076746842846656
ec2_cpu_utilization_53ea38:3163:3179,0,rolling_64@0.975,4.6420774805581475,20.076746842846656
ec2_cpu_utilization_53ea38:3171:3187,0,rolling_64@0.975,4.496618464144081,20.076746842846656
ec2_cpu_utilization_53ea38:3179:3195,0,rolling_64@0.975,4.496618464144081,20.076746842846656
ec2_cpu_utilization_53ea38:3187:3203,0,rolling_64@0.975,4.2110156325817,20.076746842846656
ec2_cpu_utilization_53ea38:3195:3211,0,rolling_64@0.975,3.9719944386898414,20.076746842846656
ec2_cpu_utilization_53ea38:3203:3219,0,rolling_64@0.975,3.6094325147605133,20.076746842846656
ec2_cpu_utilization_53ea38:2419:2435,0,rolling_64@0.99,24.741040220851527,20.482332315914626
ec2_cpu_utilization_53ea38:2427:2443,0,rolling_64@0.99,23.32147897756899,20.482332315914626
ec2_cpu_utilization_53ea38:2435:2451,0,rolling_64@0.99,23.929845099626295,20.482332315914626
ec2_cpu_utilization_53ea38:2443:2459,0,rolling_64@0.99,86.3908299051294,20.482332315914626
ec2_cpu_utilization_53ea38:2451:2467,0,rolling_64@0.99,86.3908299051294,20.482332315914626
ec2_cpu_utilization_53ea38:2459:2475,0,rolling_64@0.99,7.310590445666526,20.482332315914626
ec2_cpu_utilization_53ea38:2467:2483,0,rolling_64@0.99,7.310590445666526,20.482332315914626
ec2_cpu_utilization_53ea38:2475:2491,0,rolling_64@0.99,2.8368306257127536,20.482332315914626
ec2_cpu_utilization_53ea38:2483:2499,0,rolling_64@0.99,2.5789412385651973,20.482332315914626
ec2_cpu_utilization_53ea38:2491:2507,0,rolling_64@0.99,2.883446514285649,20.482332315914626
ec2_cpu_utilization_53ea38:2499:2515,0,rolling_64@0.99,3.9149806834317733,20.482332315914626
ec2_cpu_utilization_53ea38:2507:2523,0,rolling_64@0.99,5.662164437805506,20.482332315914626
ec2_cpu_utilization_53ea38:2515:2531,0,rolling_64@0.99,5.662164437805506,20.482332315914626
ec2_cpu_utilization_53ea38:2523:2539,0,rolling_64@0.99,2.9997067602135155,20.482332315914626
ec2_cpu_utilization_53ea38:2531:2547,0,rolling_64@0.99,2.8963398908503004,20.482332315914626
ec2_cpu_utilization_53ea38:2539:2555,0,rolling_64@0.99,2.751213756137464,20.482332315914626
ec2_cpu_utilization_53ea38:2547:2563,1,rolling_64@0.99,3.6347545185755035,20.482332315914626
ec2_cpu_utilization_53ea38:2555:2571,1,rolling_64@0.99,3.6347545185755035,20.482332315914626
ec2_cpu_utilization_53ea38:2563:2579,1,rolling_64@0.99,5.081160058473985,20.482332315914626
ec2_cpu_utilization_53ea38:2571:2587,1,rolling_64@0.99,5.081160058473985,20.482332315914626
ec2_cpu_utilization_53ea38:2579:2595,1,rolling_64@0.99,5.157882477130395,20.482332315914626
ec2_cpu_utilization_53ea38:2587:2603,1,rolling_64@0.99,5.157882477130395,20.482332315914626
ec2_cpu_utilization_53ea38:2595:2611,1,rolling_64@0.99,3.1740833435226343,20.482332315914626
