window_id,truth,detector,score,threshold
elb_request_count_8c0756:2539:2555,0,max_abs_z@0.95,5.2177057,4.031603813171387
elb_request_count_8c0756:2547:2563,0,max_abs_z@0.95,5.1793456,4.031603813171387
elb_request_count_8c0756:2555:2571,0,max_abs_z@0.95,2.9117894,4.031603813171387
elb_request_count_8c0756:2563:2579,0,max_abs_z@0.95,1.0918211,4.031603813171387
elb_request_count_8c0756:2571:2587,0,max_abs_z@0.95,1.1707466,4.031603813171387
elb_request_count_8c0756:2579:2595,0,max_abs_z@0.95,5.078477,4.031603813171387
elb_request_count_8c0756:2587:2603,0,max_abs_z@0.95,5.1907096,4.031603813171387
elb_request_count_8c0756:2595:2611,0,max_abs_z@0.95,1.2168278,4.031603813171387
elb_request_count_8c0756:2603:2619,0,max_abs_z@0.95,1.5180908,4.031603813171387
elb_request_count_8c0756:2611:2627,0,max_abs_z@0.95,1.5205926,4.031603813171387
elb_request_count_8c0756:2619:2635,0,max_abs_z@0.95,1.8014715,4.031603813171387
elb_request_count_8c0756:2627:2643,0,max_abs_z@0.95,1.8039137,4.031603813171387
elb_request_count_8c0756:2635:2651,0,max_abs_z@0.95,1.317849,4.031603813171387
elb_request_count_8c0756:2643:2659,0,max_abs_z@0.95,1.3001655,4.031603813171387
elb_request_count_8c0756:2651:2667,0,max_abs_z@0.95,1.1126555,4.031603813171387
elb_request_count_8c0756:2659:2675,0,max_abs_z@0.95,1.0866879,4.031603813171387
elb_request_count_8c0756:2667:2683,0,max_abs_z@0.95,1.0709866,4.031603813171387
elb_request_count_8c0756:2675:2691,0,max_abs_z@0.95,1.0084833,4.031603813171387
elb_request_count_8c0756:2683:2699,0,max_abs_z@0.95,1.1497319,4.031603813171387
elb_request_count_8c0756:2691:2707,0,max_abs_z@0.95,1.1707466,4.031603813171387
elb_request_count_8c0756:2699:2715,0,max_abs_z@0.95,1.1543244,4.031603813171387
elb_request_count_8c0756:2707:2723,0,max_abs_z@0.95,1.2548051,4.031603813171387
elb_request_count_8c0756:2715:2731,0,max_abs_z@0.95,1.2766161,4.031603813171387
elb_request_count_8c0756:2723:2739,0,max_abs_z@0.95,1.2936978,4.031603813171387
elb_request_count_8c0756:2731:2747,0,max_abs_z@0.95,0.9164904,4.031603813171387
elb_request_count_8c0756:2739:2755,0,max_abs_z@0.95,1.0086501,4.031603813171387
elb_request_count_8c0756:2747:2763,0,max_abs_z@0.95,0.99995667,4.031603813171387
elb_request_count_8c0756:2755:2771,0,max_abs_z@0.95,1.5865502,4.031603813171387
elb_request_count_8c0756:2763:2779,0,max_abs_z@0.95,1.6348083,4.031603813171387
elb_request_count_8c0756:2771:2787,0,max_abs_z@0.95,1.5611573,4.031603813171387
elb_request_count_8c0756:2779:2795,0,max_abs_z@0.95,1.554153,4.031603813171387
elb_request_count_8c0756:2787:2803,0,max_abs_z@0.95,1.0446587,4.031603813171387
elb_request_count_8c0756:2795:2811,0,max_abs_z@0.95,1.1077026,4.031603813171387
elb_request_count_8c0756:2803:2819,0,max_abs_z@0.95,1.0918211,4.031603813171387
elb_request_count_8c0756:2811:2827,0,max_abs_z@0.95,0.9387998,4.031603813171387
elb_request_count_8c0756:2819:2835,0,max_abs_z@0.95,3.4314609,4.031603813171387
elb_request_count_8c0756:2827:2843,0,max_abs_z@0.95,3.408418,4.031603813171387
elb_request_count_8c0756:2835:2851,0,max_abs_z@0.95,1.1917613,4.031603813171387
elb_request_count_8c0756:2843:2859,0,max_abs_z@0.95,1.1751589,4.031603813171387
elb_request_count_8c0756:2851:2867,0,max_abs_z@0.95,1.2337905,4.031603813171387
elb_request_count_8c0756:2859:2875,0,max_abs_z@0.95,1.2168278,4.031603813171387
elb_request_count_8c0756:2867:2883,0,max_abs_z@0.95,1.0918211,4.031603813171387
elb_request_count_8c0756:2875:2891,0,max_abs_z@0.95,1.1020637,4.031603813171387
elb_request_count_8c0756:2883:2899,0,max_abs_z@0.95,1.1917613,4.031603813171387
elb_request_count_8c0756:2891:2907,0,max_abs_z@0.95,1.2337905,4.031603813171387
elb_request_count_8c0756:2899:2915,0,max_abs_z@0.95,1.2168278,4.031603813171387
elb_request_count_8c0756:2907:2923,0,max_abs_z@0.95,1.5479654,4.031603813171387
elb_request_count_8c0756:2915:2931,0,max_abs_z@0.95,1.5955166,4.031603813171387
elb_request_count_8c0756:2923:2939,0,max_abs_z@0.95,1.2490214,4.031603813171387
elb_request_count_8c0756:2931:2947,0,max_abs_z@0.95,1.2513556,4.031603813171387
elb_request_count_8c0756:2939:2955,0,max_abs_z@0.95,1.2669593,4.031603813171387
elb_request_count_8c0756:2947:2963,0,max_abs_z@0.95,1.2693048,4.031603813171387
elb_request_count_8c0756:2955:2971,0,max_abs_z@0.95,1.1707466,4.031603813171387
elb_request_count_8c0756:2963:2979,0,max_abs_z@0.95,1.1543244,4.031603813171387
elb_request_count_8c0756:2971:2987,0,max_abs_z@0.95,1.0918211,4.031603813171387
elb_request_count_8c0756:2979:2995,0,max_abs_z@0.95,1.056675,4.031603813171387
elb_request_count_8c0756:2987:3003,0,max_abs_z@0.95,0.9624149,4.031603813171387
elb_request_count_8c0756:2995:3011,0,max_abs_z@0.95,0.97648895,4.031603813171387
elb_request_count_8c0756:3003:3019,0,max_abs_z@0.95,0.9761583,4.031603813171387
elb_request_count_8c0756:3011:3027,0,max_abs_z@0.95,1.0866879,4.031603813171387
elb_request_count_8c0756:3019:3035,0,max_abs_z@0.95,1.0709866,4.031603813171387
elb_request_count_8c0756:3027:3043,0,max_abs_z@0.95,1.9338136,4.031603813171387
elb_request_count_8c0756:3035:3051,0,max_abs_z@0.95,2.512586,4.031603813171387
elb_request_count_8c0756:3043:3059,0,max_abs_z@0.95,2.5778098,4.031603813171387
elb_request_count_8c0756:3051:3067,0,max_abs_z@0.95,4.608281,4.031603813171387
elb_request_count_8c0756:3059:3075,0,max_abs_z@0.95,4.5751467,4.031603813171387
elb_request_count_8c0756:3067:3083,0,max_abs_z@0.95,2.4273162,4.031603813171387
elb_request_count_8c0756:3075:3091,0,max_abs_z@0.95,2.4303164,4.031603813171387
elb_request_count_8c0756:3083:3099,0,max_abs_z@0.95,1.0236441,4.031603813171387
elb_request_count_8c0756:3091:3107,0,max_abs_z@0.95,1.0084833,4.031603813171387
elb_request_count_8c0756:3099:3115,0,max_abs_z@0.95,3.0913584,4.031603813171387
elb_request_count_8c0756:3107:3123,0,max_abs_z@0.95,3.1671858,4.031603813171387
elb_request_count_8c0756:3115:3131,0,max_abs_z@0.95,1.2429386,4.031603813171387
elb_request_count_8c0756:3123:3139,0,max_abs_z@0.95,1.5286729,4.031603813171387
elb_request_count_8c0756:3131:3147,0,max_abs_z@0.95,1.5758708,4.031603813171387
elb_request_count_8c0756:3139:3155,0,max_abs_z@0.95,1.2793311,4.031603813171387
elb_request_count_8c0756:3147:3163,0,max_abs_z@0.95,1.1543244,4.031603813171387
elb_request_count_8c0756:3155:3171,0,max_abs_z@0.95,1.7440745,4.031603813171387
elb_request_count_8c0756:3163:3179,0,max_abs_z@0.95,1.7390354,4.031603813171387
elb_request_count_8c0756:3171:3187,0,max_abs_z@0.95,2.0109832,4.031603813171387
elb_request_count_8c0756:3179:3195,0,max_abs_z@0.95,2.0670173,4.031603813171387
elb_request_count_8c0756:3187:3203,0,max_abs_z@0.95,1.5955166,4.031603813171387
elb_request_count_8c0756:3195:3211,0,max_abs_z@0.95,1.2793311,4.031603813171387
elb_request_count_8c0756:3203:3219,0,max_abs_z@0.95,2.464787,4.031603813171387
elb_request_count_8c0756:2419:2435,0,max_abs_z@0.975,1.8566439,4.30664587020874
elb_request_count_8c0756:2427:2443,0,max_abs_z@0.975,1.9098505,4.30664587020874
elb_request_count_8c0756:2435:2451,0,max_abs_z@0.975,1.8404769,4.30664587020874
elb_request_count_8c0756:2443:2459,0,max_abs_z@0.975,2.0739965,4.30664587020874
elb_request_count_8c0756:2451:2467,0,max_abs_z@0.975,2.6669254,4.30664587020874
elb_request_count_8c0756:2459:2475,0,max_abs_z@0.975,2.7349768,4.30664587020874
elb_request_count_8c0756:2467:2483,0,max_abs_z@0.975,1.0443151,4.30664587020874
elb_request_count_8c0756:2475:2491,0,max_abs_z@0.975,3.1145697,4.30664587020874
elb_request_count_8c0756:2483:2499,0,max_abs_z@0.975,3.1180656,4.30664587020874
elb_request_count_8c0756:2491:2507,0,max_abs_z@0.975,1.8566439,4.30664587020874
elb_request_count_8c0756:2499:2515,0,max_abs_z@0.975,3.1721334,4.30664587020874
elb_request_count_8c0756:2507:2523,0,max_abs_z@0.975,3.1643643,4.30664587020874
elb_request_count_8c0756:2515:2531,0,max_abs_z@0.975,2.1308632,4.30664587020874
elb_request_count_8c0756:2523:2539,0,max_abs_z@0.975,0.878375,4.30664587020874
elb_request_count_8c0756:2531:2547,0,max_abs_z@0.975,3.3631032,4.30664587020874
elb_request_count_8c0756:2539:2555,0,max_abs_z@0.975,5.2177057,4.30664587020874
elb_request_count_8c0756:2547:2563,0,max_abs_z@0.975,5.1793456,4.30664587020874
elb_request_count_8c0756:2555:2571,0,max_abs_z@0.975,2.9117894,4.30664587020874
elb_request_count_8c0756:2563:2579,0,max_abs_z@0.975,1.0918211,4.30664587020874
elb_request_count_8c0756:2571:2587,0,max_abs_z@0.975,1.1707466,4.30664587020874
elb_request_count_8c0756:2579:2595,0,max_abs_z@0.975,5.078477,4.30664587020874
elb_request_count_8c0756:2587:2603,0,max_abs_z@0.975,5.1907096,4.30664587020874
elb_request_count_8c0756:2595:2611,0,max_abs_z@0.975,1.2168278,4.30664587020874
elb_request_count_8c0756:2603:2619,0,max_abs_z@0.975,1.5180908,4.30664587020874
elb_request_count_8c0756:2611:2627,0,max_abs_z@0.975,1.5205926,4.30664587020874
elb_request_count_8c0756:2619:2635,0,max_abs_z@0.975,1.8014715,4.30664587020874
elb_request_count_8c0756:2627:2643,0,max_abs_z@0.975,1.8039137,4.30664587020874
elb_request_count_8c0756:2635:2651,0,max_abs_z@0.975,1.317849,4.30664587020874
elb_request_count_8c0756:2643:2659,0,max_abs_z@0.975,1.3001655,4.30664587020874
elb_request_count_8c0756:2651:2667,0,max_abs_z@0.975,1.1126555,4.30664587020874
elb_request_count_8c0756:2659:2675,0,max_abs_z@0.975,1.0866879,4.30664587020874
elb_request_count_8c0756:2667:2683,0,max_abs_z@0.975,1.0709866,4.30664587020874
elb_request_count_8c0756:2675:2691,0,max_abs_z@0.975,1.0084833,4.30664587020874
elb_request_count_8c0756:2683:2699,0,max_abs_z@0.975,1.1497319,4.30664587020874
elb_request_count_8c0756:2691:2707,0,max_abs_z@0.975,1.1707466,4.30664587020874
elb_request_count_8c0756:2699:2715,0,max_abs_z@0.975,1.1543244,4.30664587020874
elb_request_count_8c0756:2707:2723,0,max_abs_z@0.975,1.2548051,4.30664587020874
elb_request_count_8c0756:2715:2731,0,max_abs_z@0.975,1.2766161,4.30664587020874
elb_request_count_8c0756:2723:2739,0,max_abs_z@0.975,1.2936978,4.30664587020874
elb_request_count_8c0756:2731:2747,0,max_abs_z@0.975,0.9164904,4.30664587020874
elb_request_count_8c0756:2739:2755,0,max_abs_z@0.975,1.0086501,4.30664587020874
elb_request_count_8c0756:2747:2763,0,max_abs_z@0.975,0.99995667,4.30664587020874
elb_request_count_8c0756:2755:2771,0,max_abs_z@0.975,1.5865502,4.30664587020874
elb_request_count_8c0756:2763:2779,0,max_abs_z@0.975,1.6348083,4.30664587020874
elb_request_count_8c0756:2771:2787,0,max_abs_z@0.975,1.5611573,4.30664587020874
elb_request_count_8c0756:2779:2795,0,max_abs_z@0.975,1.554153,4.30664587020874
elb_request_count_8c0756:2787:2803,0,max_abs_z@0.975,1.0446587,4.30664587020874
elb_request_count_8c0756:2795:2811,0,max_abs_z@0.975,1.1077026,4.30664587020874
elb_request_count_8c0756:2803:2819,0,max_abs_z@0.975,1.0918211,4.30664587020874
elb_request_count_8c0756:2811:2827,0,max_abs_z@0.975,0.9387998,4.30664587020874
elb_request_count_8c0756:2819:2835,0,max_abs_z@0.975,3.4314609,4.30664587020874
elb_request_count_8c0756:2827:2843,0,max_abs_z@0.975,3.408418,4.30664587020874
elb_request_count_8c0756:2835:2851,0,max_abs_z@0.975,1.1917613,4.30664587020874
elb_request_count_8c0756:2843:2859,0,max_abs_z@0.975,1.1751589,4.30664587020874
elb_request_count_8c0756:2851:2867,0,max_abs_z@0.975,1.2337905,4.30664587020874
elb_request_count_8c0756:2859:2875,0,max_abs_z@0.975,1.2168278,4.30664587020874
elb_request_count_8c0756:2867:2883,0,max_abs_z@0.975,1.0918211,4.30664587020874
elb_request_count_8c0756:2875:2891,0,max_abs_z@0.975,1.1020637,4.30664587020874
elb_request_count_8c0756:2883:2899,0,max_abs_z@0.975,1.1917613,4.30664587020874
elb_request_count_8c0756:2891:2907,0,max_abs_z@0.975,1.2337905,4.30664587020874
elb_request_count_8c0756:2899:2915,0,max_abs_z@0.975,1.2168278,4.30664587020874
elb_request_count_8c0756:2907:2923,0,max_abs_z@0.975,1.5479654,4.30664587020874
elb_request_count_8c0756:2915:2931,0,max_abs_z@0.975,1.5955166,4.30664587020874
elb_request_count_8c0756:2923:2939,0,max_abs_z@0.975,1.2490214,4.30664587020874
elb_request_count_8c0756:2931:2947,0,max_abs_z@0.975,1.2513556,4.30664587020874
elb_request_count_8c0756:2939:2955,0,max_abs_z@0.975,1.2669593,4.30664587020874
elb_request_count_8c0756:2947:2963,0,max_abs_z@0.975,1.2693048,4.30664587020874
elb_request_count_8c0756:2955:2971,0,max_abs_z@0.975,1.1707466,4.30664587020874
elb_request_count_8c0756:2963:2979,0,max_abs_z@0.975,1.1543244,4.30664587020874
elb_request_count_8c0756:2971:2987,0,max_abs_z@0.975,1.0918211,4.30664587020874
elb_request_count_8c0756:2979:2995,0,max_abs_z@0.975,1.056675,4.30664587020874
elb_request_count_8c0756:2987:3003,0,max_abs_z@0.975,0.9624149,4.30664587020874
elb_request_count_8c0756:2995:3011,0,max_abs_z@0.975,0.97648895,4.30664587020874
elb_request_count_8c0756:3003:3019,0,max_abs_z@0.975,0.9761583,4.30664587020874
elb_request_count_8c0756:3011:3027,0,max_abs_z@0.975,1.0866879,4.30664587020874
elb_request_count_8c0756:3019:3035,0,max_abs_z@0.975,1.0709866,4.30664587020874
elb_request_count_8c0756:3027:3043,0,max_abs_z@0.975,1.9338136,4.30664587020874
elb_request_count_8c0756:3035:3051,0,max_abs_z@0.975,2.512586,4.30664587020874
elb_request_count_8c0756:3043:3059,0,max_abs_z@0.975,2.5778098,4.30664587020874
elb_request_count_8c0756:3051:3067,0,max_abs_z@0.975,4.608281,4.30664587020874
elb_request_count_8c0756:3059:3075,0,max_abs_z@0.975,4.5751467,4.30664587020874
elb_request_count_8c0756:3067:3083,0,max_abs_z@0.975,2.4273162,4.30664587020874
elb_request_count_8c0756:3075:3091,0,max_abs_z@0.975,2.4303164,4.30664587020874
elb_request_count_8c0756:3083:3099,0,max_abs_z@0.975,1.0236441,4.30664587020874
elb_request_count_8c0756:3091:3107,0,max_abs_z@0.975,1.0084833,4.30664587020874
elb_request_count_8c0756:3099:3115,0,max_abs_z@0.975,3.0913584,4.30664587020874
elb_request_count_8c0756:3107:3123,0,max_abs_z@0.975,3.1671858,4.30664587020874
elb_request_count_8c0756:3115:3131,0,max_abs_z@0.975,1.2429386,4.30664587020874
elb_request_count_8c0756:3123:3139,0,max_abs_z@0.975,1.5286729,4.30664587020874
elb_request_count_8c0756:3131:3147,0,max_abs_z@0.975,1.5758708,4.30664587020874
elb_request_count_8c0756:3139:3155,0,max_abs_z@0.975,1.2793311,4.30664587020874
elb_request_count_8c0756:3147:3163,0,max_abs_z@0.975,1.1543244,4.30664587020874
elb_request_count_8c0756:3155:3171,0,max_abs_z@0.975,1.7440745,4.30664587020874
elb_request_count_8c0756:3163:3179,0,max_abs_z@0.975,1.7390354,4.30664587020874
elb_request_count_8c0756:3171:3187,0,max_abs_z@0.975,2.0109832,4.30664587020874
elb_request_count_8c0756:3179:3195,0,max_abs_z@0.975,2.0670173,4.30664587020874
elb_request_count_8c0756:3187:3203,0,max_abs_z@0.975,1.5955166,4.30664587020874
elb_request_count_8c0756:3195:3211,0,max_abs_z@0.975,1.2793311,4.30664587020874
elb_request_count_8c0756:3203:3219,0,max_abs_z@0.975,2.464787,4.30664587020874
elb_request_count_8c0756:2419:2435,0,max_abs_z@0.99,1.8566439,6.094419479370117
elb_request_count_8c0756:2427:2443,0,max_abs_z@0.99,1.9098505,6.094419479370117
elb_request_count_8c0756:2435:2451,0,max_abs_z@0.99,1.8404769,6.094419479370117
elb_request_count_8c0756:2443:2459,0,max_abs_z@0.99,2.0739965,6.094419479370117
elb_request_count_8c0756:2451:2467,0,max_abs_z@0.99,2.6669254,6.094419479370117
elb_request_count_8c0756:2459:2475,0,max_abs_z@0.99,2.7349768,6.094419479370117
elb_request_count_8c0756:2467:2483,0,max_abs_z@0.99,1.0443151,6.094419479370117
elb_request_count_8c0756:2475:2491,0,max_abs_z@0.99,3.1145697,6.094419479370117
elb_request_count_8c0756:2483:2499,0,max_abs_z@0.99,3.1180656,6.094419479370117
elb_request_count_8c0756:2491:2507,0,max_abs_z@0.99,1.8566439,6.094419479370117
elb_request_count_8c0756:2499:2515,0,max_abs_z@0.99,3.1721334,6.094419479370117
elb_request_count_8c0756:2507:2523,0,max_abs_z@0.99,3.1643643,6.094419479370117
elb_request_count_8c0756:2515:2531,0,max_abs_z@0.99,2.1308632,6.094419479370117
elb_request_count_8c0756:2523:2539,0,max_abs_z@0.99,0.878375,6.094419479370117
elb_request_count_8c0756:2531:2547,0,max_abs_z@0.99,3.3631032,6.094419479370117
elb_request_count_8c0756:2539:2555,0,max_abs_z@0.99,5.2177057,6.094419479370117
elb_request_count_8c0756:2547:2563,0,max_abs_z@0.99,5.1793456,6.094419479370117
elb_request_count_8c0756:2555:2571,0,max_abs_z@0.99,2.9117894,6.094419479370117
elb_request_count_8c0756:2563:2579,0,max_abs_z@0.99,1.0918211,6.094419479370117
elb_request_count_8c0756:2571:2587,0,max_abs_z@0.99,1.1707466,6.094419479370117
elb_request_count_8c0756:2579:2595,0,max_abs_z@0.99,5.078477,6.094419479370117
elb_request_count_8c0756:2587:2603,0,max_abs_z@0.99,5.1907096,6.094419479370117
elb_request_count_8c0756:2595:2611,0,max_abs_z@0.99,1.2168278,6.094419479370117
elb_request_count_8c0756:2603:2619,0,max_abs_z@0.99,1.5180908,6.094419479370117
elb_request_count_8c0756:2611:2627,0,max_abs_z@0.99,1.5205926,6.094419479370117
elb_request_count_8c0756:2619:2635,0,max_abs_z@0.99,1.8014715,6.094419479370117
elb_request_count_8c0756:2627:2643,0,max_abs_z@0.99,1.8039137,6.094419479370117
elb_request_count_8c0756:2635:2651,0,max_abs_z@0.99,1.317849,6.094419479370117
elb_request_count_8c0756:2643:2659,0,max_abs_z@0.99,1.3001655,6.094419479370117
elb_request_count_8c0756:2651:2667,0,max_abs_z@0.99,1.1126555,6.094419479370117
elb_request_count_8c0756:2659:2675,0,max_abs_z@0.99,1.0866879,6.094419479370117
elb_request_count_8c0756:2667:2683,0,max_abs_z@0.99,1.0709866,6.094419479370117
elb_request_count_8c0756:2675:2691,0,max_abs_z@0.99,1.0084833,6.094419479370117
elb_request_count_8c0756:2683:2699,0,max_abs_z@0.99,1.1497319,6.094419479370117
elb_request_count_8c0756:2691:2707,0,max_abs_z@0.99,1.1707466,6.094419479370117
elb_request_count_8c0756:2699:2715,0,max_abs_z@0.99,1.1543244,6.094419479370117
elb_request_count_8c0756:2707:2723,0,max_abs_z@0.99,1.2548051,6.094419479370117
elb_request_count_8c0756:2715:2731,0,max_abs_z@0.99,1.2766161,6.094419479370117
elb_request_count_8c0756:2723:2739,0,max_abs_z@0.99,1.2936978,6.094419479370117
elb_request_count_8c0756:2731:2747,0,max_abs_z@0.99,0.9164904,6.094419479370117
elb_request_count_8c0756:2739:2755,0,max_abs_z@0.99,1.0086501,6.094419479370117
elb_request_count_8c0756:2747:2763,0,max_abs_z@0.99,0.99995667,6.094419479370117
elb_request_count_8c0756:2755:2771,0,max_abs_z@0.99,1.5865502,6.094419479370117
elb_request_count_8c0756:2763:2779,0,max_abs_z@0.99,1.6348083,6.094419479370117
elb_request_count_8c0756:2771:2787,0,max_abs_z@0.99,1.5611573,6.094419479370117
elb_request_count_8c0756:2779:2795,0,max_abs_z@0.99,1.554153,6.094419479370117
elb_request_count_8c0756:2787:2803,0,max_abs_z@0.99,1.0446587,6.094419479370117
elb_request_count_8c0756:2795:2811,0,max_abs_z@0.99,1.1077026,6.094419479370117
elb_request_count_8c0756:2803:2819,0,max_abs_z@0.99,1.0918211,6.094419479370117
elb_request_count_8c0756:2811:2827,0,max_abs_z@0.99,0.9387998,6.094419479370117
elb_request_count_8c0756:2819:2835,0,max_abs_z@0.99,3.4314609,6.094419479370117
elb_request_count_8c0756:2827:2843,0,max_abs_z@0.99,3.408418,6.094419479370117
elb_request_count_8c0756:2835:2851,0,max_abs_z@0.99,1.1917613,6.094419479370117
elb_request_count_8c0756:2843:2859,0,max_abs_z@0.99,1.1751589,6.094419479370117
elb_request_count_8c0756:2851:2867,0,max_abs_z@0.99,1.2337905,6.094419479370117
elb_request_count_8c0756:2859:2875,0,max_abs_z@0.99,1.2168278,6.094419479370117
elb_request_count_8c0756:2867:2883,0,max_abs_z@0.99,1.0918211,6.094419479370117
elb_request_count_8c0756:2875:2891,0,max_abs_z@0.99,1.1020637,6.094419479370117
elb_request_count_8c0756:2883:2899,0,max_abs_z@0.99,1.1917613,6.094419479370117
elb_request_count_8c0756:2891:2907,0,max_abs_z@0.99,1.2337905,6.094419479370117
elb_request_count_8c0756:2899:2915,0,max_abs_z@0.99,1.2168278,6.094419479370117
elb_request_count_8c0756:2907:2923,0,max_abs_z@0.99,1.5479654,6.094419479370117
elb_request_count_8c0756:2915:2931,0,max_abs_z@0.99,1.5955166,6.094419479370117
elb_request_count_8c0756:2923:2939,0,max_abs_z@0.99,1.2490214,6.094419479370117
elb_request_count_8c0756:2931:2947,0,max_abs_z@0.99,1.2513556,6.094419479370117
elb_request_count_8c0756:2939:2955,0,max_abs_z@0.99,1.2669593,6.094419479370117
elb_request_count_8c0756:2947:2963,0,max_abs_z@0.99,1.2693048,6.094419479370117
elb_request_count_8c0756:2955:2971,0,max_abs_z@0.99,1.1707466,6.094419479370117
elb_request_count_8c0756:2963:2979,0,max_abs_z@0.99,1.1543244,6.094419479370117
elb_request_count_8c0756:2971:2987,0,max_abs_z@0.99,1.0918211,6.094419479370117
elb_request_count_8c0756:2979:2995,0,max_abs_z@0.99,1.056675,6.094419479370117
elb_request_count_8c0756:2987:3003,0,max_abs_z@0.99,0.9624149,6.094419479370117
elb_request_count_8c0756:2995:3011,0,max_abs_z@0.99,0.97648895,6.094419479370117
elb_request_count_8c0756:3003:3019,0,max_abs_z@0.99,0.9761583,6.094419479370117
elb_request_count_8c0756:3011:3027,0,max_abs_z@0.99,1.0866879,6.094419479370117
elb_request_count_8c0756:3019:3035,0,max_abs_z@0.99,1.0709866,6.094419479370117
elb_request_count_8c0756:3027:3043,0,max_abs_z@0.99,1.9338136,6.094419479370117
elb_request_count_8c0756:3035:3051,0,max_abs_z@0.99,2.512586,6.094419479370117
elb_request_count_8c0756:3043:3059,0,max_abs_z@0.99,2.5778098,6.094419479370117
elb_request_count_8c0756:3051:3067,0,max_abs_z@0.99,4.608281,6.094419479370117
elb_request_count_8c0756:3059:3075,0,max_abs_z@0.99,4.5751467,6.094419479370117
elb_request_count_8c0756:3067:3083,0,max_abs_z@0.99,2.4273162,6.094419479370117
elb_request_count_8c0756:3075:3091,0,max_abs_z@0.99,2.4303164,6.094419479370117
elb_request_count_8c0756:3083:3099,0,max_abs_z@0.99,1.0236441,6.094419479370117
elb_request_count_8c0756:3091:3107,0,max_abs_z@0.99,1.0084833,6.094419479370117
elb_request_count_8c0756:3099:3115,0,max_abs_z@0.99,3.0913584,6.094419479370117
elb_request_count_8c0756:3107:3123,0,max_abs_z@0.99,3.1671858,6.094419479370117
elb_request_count_8c0756:3115:3131,0,max_abs_z@0.99,1.2429386,6.094419479370117
elb_request_count_8c0756:3123:3139,0,max_abs_z@0.99,1.5286729,6.094419479370117
elb_request_count_8c0756:3131:3147,0,max_abs_z@0.99,1.5758708,6.094419479370117
elb_request_count_8c0756:3139:3155,0,max_abs_z@0.99,1.2793311,6.094419479370117
elb_request_count_8c0756:3147:3163,0,max_abs_z@0.99,1.1543244,6.094419479370117
elb_request_count_8c0756:3155:3171,0,max_abs_z@0.99,1.7440745,6.094419479370117
elb_request_count_8c0756:3163:3179,0,max_abs_z@0.99,1.7390354,6.094419479370117
elb_request_count_8c0756:3171:3187,0,max_abs_z@0.99,2.0109832,6.094419479370117
elb_request_count_8c0756:3179:3195,0,max_abs_z@0.99,2.0670173,6.094419479370117
elb_request_count_8c0756:3187:3203,0,max_abs_z@0.99,1.5955166,6.094419479370117
elb_request_count_8c0756:3195:3211,0,max_abs_z@0.99,1.2793311,6.094419479370117
elb_request_count_8c0756:3203:3219,0,max_abs_z@0.99,2.464787,6.094419479370117
elb_request_count_8c0756:2419:2435,0,rolling_32@0.95,18.946910357425462,5.733171455551059
elb_request_count_8c0756:2427:2443,0,rolling_32@0.95,18.946910357425462,5.733171455551059
elb_request_count_8c0756:2435:2451,0,rolling_32@0.95,4.111122058686657,5.733171455551059
elb_request_count_8c0756:2443:2459,0,rolling_32@0.95,3.800179644855939,5.733171455551059
elb_request_count_8c0756:2451:2467,0,rolling_32@0.95,3.948836810026612,5.733171455551059
elb_request_count_8c0756:2459:2475,0,rolling_32@0.95,3.948836810026612,5.733171455551059
elb_request_count_8c0756:2467:2483,0,rolling_32@0.95,1.4092039081921721,5.733171455551059
elb_request_count_8c0756:2475:2491,0,rolling_32@0.95,4.437439207082863,5.733171455551059
elb_request_count_8c0756:2483:2499,0,rolling_32@0.95,4.437439207082863,5.733171455551059
elb_request_count_8c0756:2491:2507,0,rolling_32@0.95,2.137792746137683,5.733171455551059
elb_request_count_8c0756:2499:2515,0,rolling_32@0.95,3.0179137827863043,5.733171455551059
elb_request_count_8c0756:2507:2523,0,rolling_32@0.95,3.0179137827863043,5.733171455551059
elb_request_count_8c0756:2515:2531,0,rolling_32@0.95,1.7574759225798608,5.733171455551059
elb_request_count_8c0756:2523:2539,0,rolling_32@0.95,1.3774811285085395,5.733171455551059
elb_request_count_8c0756:2531:2547,0,rolling_32@0.95,4.643609459473483,5.733171455551059
elb_request_count_8c0756:2539:2555,0,rolling_32@0.95,5.998149968202578,5.733171455551059
elb_request_count_8c0756:2547:2563,0,rolling_32@0.95,5.998149968202578,5.733171455551059
elb_request_count_8c0756:2555:2571,0,rolling_32@0.95,3.3375663443066004,5.733171455551059
elb_request_count_8c0756:2563:2579,0,rolling_32@0.95,1.4290058463487185,5.733171455551059
elb_request_count_8c0756:2571:2587,0,rolling_32@0.95,4.5287236707714245,5.733171455551059
elb_request_count_8c0756:2579:2595,0,rolling_32@0.95,32.271788645726325,5.733171455551059
elb_request_count_8c0756:2587:2603,0,rolling_32@0.95,32.271788645726325,5.733171455551059
elb_request_count_8c0756:2595:2611,0,rolling_32@0.95,7.612109999807289,5.733171455551059
elb_request_count_8c0756:2603:2619,0,rolling_32@0.95,3.1335716534016815,5.733171455551059
elb_request_count_8c0756:2611:2627,0,rolling_32@0.95,3.1335716534016815,5.733171455551059
elb_request_count_8c0756:2619:2635,0,rolling_32@0.95,2.591971632845773,5.733171455551059
elb_request_count_8c0756:2627:2643,0,rolling_32@0.95,2.591971632845773,5.733171455551059
elb_request_count_8c0756:2635:2651,0,rolling_32@0.95,1.3225309009345003,5.733171455551059
