window_id,truth,detector,score,threshold
ec2_cpu_utilization_5f5533:2931:2947,1,max_abs_z@0.99,3.2328174,2.381497383117676
ec2_cpu_utilization_5f5533:2939:2955,1,max_abs_z@0.99,2.9597263,2.381497383117676
ec2_cpu_utilization_5f5533:2947:2963,1,max_abs_z@0.99,2.9976387,2.381497383117676
ec2_cpu_utilization_5f5533:2955:2971,1,max_abs_z@0.99,6.7535224,2.381497383117676
ec2_cpu_utilization_5f5533:2963:2979,1,max_abs_z@0.99,6.687091,2.381497383117676
ec2_cpu_utilization_5f5533:2971:2987,1,max_abs_z@0.99,2.8274179,2.381497383117676
ec2_cpu_utilization_5f5533:2979:2995,1,max_abs_z@0.99,2.6061635,2.381497383117676
ec2_cpu_utilization_5f5533:2987:3003,1,max_abs_z@0.99,2.5631416,2.381497383117676
ec2_cpu_utilization_5f5533:2995:3011,1,max_abs_z@0.99,2.548166,2.381497383117676
ec2_cpu_utilization_5f5533:3003:3019,1,max_abs_z@0.99,2.5172467,2.381497383117676
ec2_cpu_utilization_5f5533:3011:3027,1,max_abs_z@0.99,2.8505087,2.381497383117676
ec2_cpu_utilization_5f5533:3019:3035,1,max_abs_z@0.99,2.8177047,2.381497383117676
ec2_cpu_utilization_5f5533:3027:3043,1,max_abs_z@0.99,2.739396,2.381497383117676
ec2_cpu_utilization_5f5533:3035:3051,0,max_abs_z@0.99,2.8998463,2.381497383117676
ec2_cpu_utilization_5f5533:3043:3059,0,max_abs_z@0.99,2.8576272,2.381497383117676
ec2_cpu_utilization_5f5533:3051:3067,0,max_abs_z@0.99,2.740566,2.381497383117676
ec2_cpu_utilization_5f5533:3059:3075,0,max_abs_z@0.99,2.7084475,2.381497383117676
ec2_cpu_utilization_5f5533:3067:3083,0,max_abs_z@0.99,2.8619611,2.381497383117676
ec2_cpu_utilization_5f5533:3075:3091,0,max_abs_z@0.99,2.8201683,2.381497383117676
ec2_cpu_utilization_5f5533:3083:3099,0,max_abs_z@0.99,2.7735367,2.381497383117676
ec2_cpu_utilization_5f5533:3091:3107,0,max_abs_z@0.99,2.5172467,2.381497383117676
ec2_cpu_utilization_5f5533:3099:3115,0,max_abs_z@0.99,2.5534296,2.381497383117676
ec2_cpu_utilization_5f5533:3107:3123,0,max_abs_z@0.99,2.5910504,2.381497383117676
ec2_cpu_utilization_5f5533:3115:3131,0,max_abs_z@0.99,2.692612,2.381497383117676
ec2_cpu_utilization_5f5533:3123:3139,0,max_abs_z@0.99,2.8037245,2.381497383117676
ec2_cpu_utilization_5f5533:3131:3147,0,max_abs_z@0.99,2.771212,2.381497383117676
ec2_cpu_utilization_5f5533:3139:3155,0,max_abs_z@0.99,2.4588723,2.381497383117676
ec2_cpu_utilization_5f5533:3147:3163,0,max_abs_z@0.99,2.5142472,2.381497383117676
ec2_cpu_utilization_5f5533:3155:3171,0,max_abs_z@0.99,2.527035,2.381497383117676
ec2_cpu_utilization_5f5533:3163:3179,0,max_abs_z@0.99,2.726872,2.381497383117676
ec2_cpu_utilization_5f5533:3171:3187,0,max_abs_z@0.99,2.8342113,2.381497383117676
ec2_cpu_utilization_5f5533:3179:3195,0,max_abs_z@0.99,2.8742914,2.381497383117676
ec2_cpu_utilization_5f5533:3187:3203,0,max_abs_z@0.99,2.7904584,2.381497383117676
ec2_cpu_utilization_5f5533:3195:3211,0,max_abs_z@0.99,2.8277018,2.381497383117676
ec2_cpu_utilization_5f5533:3203:3219,0,max_abs_z@0.99,2.79504,2.381497383117676
ec2_cpu_utilization_5f5533:2419:2435,0,rolling_32@0.95,17.203607621317392,3.7745204991094212
ec2_cpu_utilization_5f5533:2427:2443,0,rolling_32@0.95,17.203607621317392,3.7745204991094212
ec2_cpu_utilization_5f5533:2435:2451,0,rolling_32@0.95,12.922208586239325,3.7745204991094212
ec2_cpu_utilization_5f5533:2443:2459,0,rolling_32@0.95,2.386214195793782,3.7745204991094212
ec2_cpu_utilization_5f5533:2451:2467,0,rolling_32@0.95,2.386214195793782,3.7745204991094212
ec2_cpu_utilization_5f5533:2459:2475,0,rolling_32@0.95,2.3394791813137,3.7745204991094212
ec2_cpu_utilization_5f5533:2467:2483,0,rolling_32@0.95,2.3394791813137,3.7745204991094212
ec2_cpu_utilization_5f5533:2475:2491,0,rolling_32@0.95,2.3768725673993862,3.7745204991094212
ec2_cpu_utilization_5f5533:2483:2499,0,rolling_32@0.95,3.078715094855284,3.7745204991094212
ec2_cpu_utilization_5f5533:2491:2507,0,rolling_32@0.95,3.078715094855284,3.7745204991094212
ec2_cpu_utilization_5f5533:2499:2515,0,rolling_32@0.95,1.8102253573475409,3.7745204991094212
ec2_cpu_utilization_5f5533:2507:2523,0,rolling_32@0.95,2.6104833284032636,3.7745204991094212
ec2_cpu_utilization_5f5533:2515:2531,0,rolling_32@0.95,2.6104833284032636,3.7745204991094212
ec2_cpu_utilization_5f5533:2523:2539,0,rolling_32@0.95,2.972683342734167,3.7745204991094212
ec2_cpu_utilization_5f5533:2531:2547,0,rolling_32@0.95,3.515531577685587,3.7745204991094212
ec2_cpu_utilization_5f5533:2539:2555,0,rolling_32@0.95,3.515531577685587,3.7745204991094212
ec2_cpu_utilization_5f5533:2547:2563,0,rolling_32@0.95,1.6581701454104636,3.7745204991094212
ec2_cpu_utilization_5f5533:2555:2571,0,rolling_32@0.95,1.8911861450669005,3.7745204991094212
ec2_cpu_utilization_5f5533:2563:2579,0,rolling_32@0.95,2.127238786734053,3.7745204991094212
ec2_cpu_utilization_5f5533:2571:2587,0,rolling_32@0.95,2.621626943885647,3.7745204991094212
ec2_cpu_utilization_5f5533:2579:2595,0,rolling_32@0.95,2.621626943885647,3.7745204991094212
ec2_cpu_utilization_5f5533:2587:2603,0,rolling_32@0.95,1.5733628073297896,3.7745204991094212
ec2_cpu_utilization_5f5533:2595:2611,0,rolling_32@0.95,1.8532335504721906,3.7745204991094212
ec2_cpu_utilization_5f5533:2603:2619,0,rolling_32@0.95,1.8532335504721906,3.7745204991094212
ec2_cpu_utilization_5f5533:2611:2627,0,rolling_32@0.95,1.6974642700664482,3.7745204991094212
ec2_cpu_utilization_5f5533:2619:2635,0,rolling_32@0.95,1.8190581859063193,3.7745204991094212
ec2_cpu_utilization_5f5533:2627:2643,0,rolling_32@0.95,1.9173950153477208,3.7745204991094212
ec2_cpu_utilization_5f5533:2635:2651,0,rolling_32@0.95,2.1299518370232478,3.7745204991094212
ec2_cpu_utilization_5f5533:2643:2659,0,rolling_32@0.95,2.1299518370232478,3.7745204991094212
ec2_cpu_utilization_5f5533:2651:2667,0,rolling_32@0.95,1.6476191162945584,3.7745204991094212
ec2_cpu_utilization_5f5533:2659:2675,0,rolling_32@0.95,3.473222152963109,3.7745204991094212
ec2_cpu_utilization_5f5533:2667:2683,0,rolling_32@0.95,3.473222152963109,3.7745204991094212
ec2_cpu_utilization_5f5533:2675:2691,0,rolling_32@0.95,2.269618587878973,3.7745204991094212
ec2_cpu_utilization_5f5533:2683:2699,0,rolling_32@0.95,3.245229126303701,3.7745204991094212
ec2_cpu_utilization_5f5533:2691:2707,0,rolling_32@0.95,3.245229126303701,3.7745204991094212
ec2_cpu_utilization_5f5533:2699:2715,0,rolling_32@0.95,2.9705880379546103,3.7745204991094212
ec2_cpu_utilization_5f5533:2707:2723,0,rolling_32@0.95,2.4964676209096557,3.7745204991094212
ec2_cpu_utilization_5f5533:2715:2731,0,rolling_32@0.95,2.5295549653902265,3.7745204991094212
ec2_cpu_utilization_5f5533:2723:2739,0,rolling_32@0.95,2.5295549653902265,3.7745204991094212
ec2_cpu_utilization_5f5533:2731:2747,0,rolling_32@0.95,2.86227857871752,3.7745204991094212
ec2_cpu_utilization_5f5533:2739:2755,0,rolling_32@0.95,2.86227857871752,3.7745204991094212
ec2_cpu_utilization_5f5533:2747:2763,0,rolling_32@0.95,3.0441003265520212,3.7745204991094212
ec2_cpu_utilization_5f5533:2755:2771,0,rolling_32@0.95,3.0441003265520212,3.7745204991094212
ec2_cpu_utilization_5f5533:2763:2779,0,rolling_32@0.95,3.018429678418454,3.7745204991094212
ec2_cpu_utilization_5f5533:2771:2787,0,rolling_32@0.95,3.018429678418454,3.7745204991094212
ec2_cpu_utilization_5f5533:2779:2795,0,rolling_32@0.95,2.122884770260429,3.7745204991094212
ec2_cpu_utilization_5f5533:2787:2803,0,rolling_32@0.95,2.8019936117415356,3.7745204991094212
ec2_cpu_utilization_5f5533:2795:2811,0,rolling_32@0.95,2.8019936117415356,3.7745204991094212
ec2_cpu_utilization_5f5533:2803:2819,0,rolling_32@0.95,1.8808097233917467,3.7745204991094212
ec2_cpu_utilization_5f5533:2811:2827,0,rolling_32@0.95,1.4062436417861979,3.7745204991094212
ec2_cpu_utilization_5f5533:2819:2835,1,rolling_32@0.95,1.7416845661504627,3.7745204991094212
ec2_cpu_utilization_5f5533:2827:2843,1,rolling_32@0.95,2.184147838172519,3.7745204991094212
ec2_cpu_utilization_5f5533:2835:2851,1,rolling_32@0.95,2.9558070727596126,3.7745204991094212
ec2_cpu_utilization_5f5533:2843:2859,1,rolling_32@0.95,2.9558070727596126,3.7745204991094212
ec2_cpu_utilization_5f5533:2851:2867,1,rolling_32@0.95,2.5505800978146844,3.7745204991094212
ec2_cpu_utilization_5f5533:2859:2875,1,rolling_32@0.95,2.516510886319069,3.7745204991094212
ec2_cpu_utilization_5f5533:2867:2883,1,rolling_32@0.95,3.001788657988779,3.7745204991094212
ec2_cpu_utilization_5f5533:2875:2891,1,rolling_32@0.95,3.001788657988779,3.7745204991094212
ec2_cpu_utilization_5f5533:2883:2899,1,rolling_32@0.95,2.393911671285643,3.7745204991094212
ec2_cpu_utilization_5f5533:2891:2907,1,rolling_32@0.95,1.8302165488648074,3.7745204991094212
ec2_cpu_utilization_5f5533:2899:2915,1,rolling_32@0.95,1.5380015304878656,3.7745204991094212
ec2_cpu_utilization_5f5533:2907:2923,1,rolling_32@0.95,1.9733140075212579,3.7745204991094212
ec2_cpu_utilization_5f5533:2915:2931,1,rolling_32@0.95,4.320345894833406,3.7745204991094212
ec2_cpu_utilization_5f5533:2923:2939,1,rolling_32@0.95,4.320345894833406,3.7745204991094212
ec2_cpu_utilization_5f5533:2931:2947,1,rolling_32@0.95,3.516382955554141,3.7745204991094212
ec2_cpu_utilization_5f5533:2939:2955,1,rolling_32@0.95,1.66572180737308,3.7745204991094212
ec2_cpu_utilization_5f5533:2947:2963,1,rolling_32@0.95,1.6176338691921859,3.7745204991094212
ec2_cpu_utilization_5f5533:2955:2971,1,rolling_32@0.95,6.836942311600838,3.7745204991094212
ec2_cpu_utilization_5f5533:2963:2979,1,rolling_32@0.95,6.836942311600838,3.7745204991094212
ec2_cpu_utilization_5f5533:2971:2987,1,rolling_32@0.95,0.9350349809876412,3.7745204991094212
ec2_cpu_utilization_5f5533:2979:2995,1,rolling_32@0.95,1.185543622663739,3.7745204991094212
ec2_cpu_utilization_5f5533:2987:3003,1,rolling_32@0.95,1.185543622663739,3.7745204991094212
ec2_cpu_utilization_5f5533:2995:3011,1,rolling_32@0.95,3.0639277407310357,3.7745204991094212
ec2_cpu_utilization_5f5533:3003:3019,1,rolling_32@0.95,4.359789705067143,3.7745204991094212
ec2_cpu_utilization_5f5533:3011:3027,1,rolling_32@0.95,4.605693033116103,3.7745204991094212
ec2_cpu_utilization_5f5533:3019:3035,1,rolling_32@0.95,5.800620531498719,3.7745204991094212
ec2_cpu_utilization_5f5533:3027:3043,1,rolling_32@0.95,5.800620531498719,3.7745204991094212
ec2_cpu_utilization_5f5533:3035:3051,0,rolling_32@0.95,5.646755492965232,3.7745204991094212
ec2_cpu_utilization_5f5533:3043:3059,0,rolling_32@0.95,5.069067861711662,3.7745204991094212
ec2_cpu_utilization_5f5533:3051:3067,0,rolling_32@0.95,5.069067861711662,3.7745204991094212
ec2_cpu_utilization_5f5533:3059:3075,0,rolling_32@0.95,2.3662397019595143,3.7745204991094212
ec2_cpu_utilization_5f5533:3067:3083,0,rolling_32@0.95,2.5052520742870854,3.7745204991094212
ec2_cpu_utilization_5f5533:3075:3091,0,rolling_32@0.95,2.5616020929043293,3.7745204991094212
ec2_cpu_utilization_5f5533:3083:3099,0,rolling_32@0.95,2.5616020929043293,3.7745204991094212
ec2_cpu_utilization_5f5533:3091:3107,0,rolling_32@0.95,1.7285260606880652,3.7745204991094212
ec2_cpu_utilization_5f5533:3099:3115,0,rolling_32@0.95,2.697963037906381,3.7745204991094212
ec2_cpu_utilization_5f5533:3107:3123,0,rolling_32@0.95,2.697963037906381,3.7745204991094212
ec2_cpu_utilization_5f5533:3115:3131,0,rolling_32@0.95,2.7862230418454015,3.7745204991094212
ec2_cpu_utilization_5f5533:3123:3139,0,rolling_32@0.95,3.630170030209425,3.7745204991094212
ec2_cpu_utilization_5f5533:3131:3147,0,rolling_32@0.95,3.630170030209425,3.7745204991094212
ec2_cpu_utilization_5f5533:3139:3155,0,rolling_32@0.95,3.246153749400016,3.7745204991094212
ec2_cpu_utilization_5f5533:3147:3163,0,rolling_32@0.95,5.941860158857756,3.7745204991094212
ec2_cpu_utilization_5f5533:3155:3171,0,rolling_32@0.95,5.941860158857756,3.7745204991094212
ec2_cpu_utilization_5f5533:3163:3179,0,rolling_32@0.95,4.32597447033427,3.7745204991094212
ec2_cpu_utilization_5f5533:3171:3187,0,rolling_32@0.95,4.32597447033427,3.7745204991094212
ec2_cpu_utilization_5f5533:3179:3195,0,rolling_32@0.95,3.3684306439091514,3.7745204991094212
ec2_cpu_utilization_5f5533:3187:3203,0,rolling_32@0.95,4.022557076281112,3.7745204991094212
ec2_cpu_utilization_5f5533:3195:3211,0,rolling_32@0.95,4.022557076281112,3.7745204991094212
ec2_cpu_utilization_5f5533:3203:3219,0,rolling_32@0.95,2.9735094705943705,3.7745204991094212
ec2_cpu_utilization_5f5533:2419:2435,0,rolling_32@0.975,17.203607621317392,7.277207392197125
ec2_cpu_utilization_5f5533:2427:2443,0,rolling_32@0.975,17.203607621317392,7.277207392197125
ec2_cpu_utilization_5f5533:2435:2451,0,rolling_32@0.975,12.922208586239325,7.277207392197125
ec2_cpu_utilization_5f5533:2443:2459,0,rolling_32@0.975,2.386214195793782,7.277207392197125
ec2_cpu_utilization_5f5533:2451:2467,0,rolling_32@0.975,2.386214195793782,7.277207392197125
ec2_cpu_utilization_5f5533:2459:2475,0,rolling_32@0.975,2.3394791813137,7.277207392197125
ec2_cpu_utilization_5f5533:2467:2483,0,rolling_32@0.975,2.3394791813137,7.277207392197125
ec2_cpu_utilization_5f5533:2475:2491,0,rolling_32@0.975,2.3768725673993862,7.277207392197125
ec2_cpu_utilization_5f5533:2483:2499,0,rolling_32@0.975,3.078715094855284,7.277207392197125
ec2_cpu_utilization_5f5533:2491:2507,0,rolling_32@0.975,3.078715094855284,7.277207392197125
ec2_cpu_utilization_5f5533:2499:2515,0,rolling_32@0.975,1.8102253573475409,7.277207392197125
ec2_cpu_utilization_5f5533:2507:2523,0,rolling_32@0.975,2.6104833284032636,7.277207392197125
ec2_cpu_utilization_5f5533:2515:2531,0,rolling_32@0.975,2.6104833284032636,7.277207392197125
ec2_cpu_utilization_5f5533:2523:2539,0,rolling_32@0.975,2.972683342734167,7.277207392197125
ec2_cpu_utilization_5f5533:2531:2547,0,rolling_32@0.975,3.515531577685587,7.277207392197125
ec2_cpu_utilization_5f5533:2539:2555,0,rolling_32@0.975,3.515531577685587,7.277207392197125
ec2_cpu_utilization_5f5533:2547:2563,0,rolling_32@0.975,1.6581701454104636,7.277207392197125
ec2_cpu_utilization_5f5533:2555:2571,0,rolling_32@0.975,1.8911861450669005,7.277207392197125
ec2_cpu_utilization_5f5533:2563:2579,0,rolling_32@0.975,2.127238786734053,7.277207392197125
ec2_cpu_utilization_5f5533:2571:2587,0,rolling_32@0.975,2.621626943885647,7.277207392197125
ec2_cpu_utilization_5f5533:2579:2595,0,rolling_32@0.975,2.621626943885647,7.277207392197125
ec2_cpu_utilization_5f5533:2587:2603,0,rolling_32@0.975,1.5733628073297896,7.277207392197125
ec2_cpu_utilization_5f5533:2595:2611,0,rolling_32@0.975,1.8532335504721906,7.277207392197125
ec2_cpu_utilization_5f5533:2603:2619,0,rolling_32@0.975,1.8532335504721906,7.277207392197125
ec2_cpu_utilization_5f5533:2611:2627,0,rolling_32@0.975,1.6974642700664482,7.277207392197125
ec2_cpu_utilization_5f5533:2619:2635,0,rolling_32@0.975,1.8190581859063193,7.277207392197125
ec2_cpu_utilization_5f5533:2627:2643,0,rolling_32@0.975,1.9173950153477208,7.277207392197125
ec2_cpu_utilization_5f5533:2635:2651,0,rolling_32@0.975,2.1299518370232478,7.277207392197125
ec2_cpu_utilization_5f5533:2643:2659,0,rolling_32@0.975,2.1299518370232478,7.277207392197125
ec2_cpu_utilization_5f5533:2651:2667,0,rolling_32@0.975,1.6476191162945584,7.277207392197125
ec2_cpu_utilization_5f5533:2659:2675,0,rolling_32@0.975,3.473222152963109,7.277207392197125
ec2_cpu_utilization_5f5533:2667:2683,0,rolling_32@0.975,3.473222152963109,7.277207392197125
ec2_cpu_utilization_5f5533:2675:2691,0,rolling_32@0.975,2.269618587878973,7.277207392197125
ec2_cpu_utilization_5f5533:2683:2699,0,rolling_32@0.975,3.245229126303701,7.277207392197125
ec2_cpu_utilization_5f5533:2691:2707,0,rolling_32@0.975,3.245229126303701,7.277207392197125
ec2_cpu_utilization_5f5533:2699:2715,0,rolling_32@0.975,2.9705880379546103,7.277207392197125
ec2_cpu_utilization_5f5533:2707:2723,0,rolling_32@0.975,2.4964676209096557,7.277207392197125
ec2_cpu_utilization_5f5533:2715:2731,0,rolling_32@0.975,2.5295549653902265,7.277207392197125
ec2_cpu_utilization_5f5533:2723:2739,0,rolling_32@0.975,2.5295549653902265,7.277207392197125
ec2_cpu_utilization_5f5533:2731:2747,0,rolling_32@0.975,2.86227857871752,7.277207392197125
ec2_cpu_utilization_5f5533:2739:2755,0,rolling_32@0.975,2.86227857871752,7.277207392197125
ec2_cpu_utilization_5f5533:2747:2763,0,rolling_32@0.975,3.0441003265520212,7.277207392197125
ec2_cpu_utilization_5f5533:2755:2771,0,rolling_32@0.975,3.0441003265520212,7.277207392197125
ec2_cpu_utilization_5f5533:2763:2779,0,rolling_32@0.975,3.018429678418454,7.277207392197125
ec2_cpu_utilization_5f5533:2771:2787,0,rolling_32@0.975,3.018429678418454,7.277207392197125
ec2_cpu_utilization_5f5533:2779:2795,0,rolling_32@0.975,2.122884770260429,7.277207392197125
ec2_cpu_utilization_5f5533:2787:2803,0,rolling_32@0.975,2.8019936117415356,7.277207392197125
ec2_cpu_utilization_5f5533:2795:2811,0,rolling_32@0.975,2.8019936117415356,7.277207392197125
ec2_cpu_utilization_5f5533:2803:2819,0,rolling_32@0.975,1.8808097233917467,7.277207392197125
ec2_cpu_utilization_5f5533:2811:2827,0,rolling_32@0.975,1.4062436417861979,7.277207392197125
ec2_cpu_utilization_5f5533:2819:2835,1,rolling_32@0.975,1.7416845661504627,7.277207392197125
ec2_cpu_utilization_5f5533:2827:2843,1,rolling_32@0.975,2.184147838172519,7.277207392197125
ec2_cpu_utilization_5f5533:2835:2851,1,rolling_32@0.975,2.9558070727596126,7.277207392197125
ec2_cpu_utilization_5f5533:2843:2859,1,rolling_32@0.975,2.9558070727596126,7.277207392197125
ec2_cpu_utilization_5f5533:2851:2867,1,rolling_32@0.975,2.5505800978146844,7.277207392197125
ec2_cpu_utilization_5f5533:2859:2875,1,rolling_32@0.975,2.516510886319069,7.277207392197125
ec2_cpu_utilization_5f5533:2867:2883,1,rolling_32@0.975,3.001788657988779,7.277207392197125
ec2_cpu_utilization_5f5533:2875:2891,1,rolling_32@0.975,3.001788657988779,7.277207392197125
ec2_cpu_utilization_5f5533:2883:2899,1,rolling_32@0.975,2.393911671285643,7.277207392197125
ec2_cpu_utilization_5f5533:2891:2907,1,rolling_32@0.975,1.8302165488648074,7.277207392197125
ec2_cpu_utilization_5f5533:2899:2915,1,rolling_32@0.975,1.5380015304878656,7.277207392197125
ec2_cpu_utilization_5f5533:2907:2923,1,rolling_32@0.975,1.9733140075212579,7.277207392197125
ec2_cpu_utilization_5f5533:2915:2931,1,rolling_32@0.975,4.320345894833406,7.277207392197125
ec2_cpu_utilization_5f5533:2923:2939,1,rolling_32@0.975,4.320345894833406,7.277207392197125
ec2_cpu_utilization_5f5533:2931:2947,1,rolling_32@0.975,3.516382955554141,7.277207392197125
ec2_cpu_utilization_5f5533:2939:2955,1,rolling_32@0.975,1.66572180737308,7.277207392197125
ec2_cpu_utilization_5f5533:2947:2963,1,rolling_32@0.975,1.6176338691921859,7.277207392197125
ec2_cpu_utilization_5f5533:2955:2971,1,rolling_32@0.975,6.836942311600838,7.277207392197125
ec2_cpu_utilization_5f5533:2963:2979,1,rolling_32@0.975,6.836942311600838,7.277207392197125
ec2_cpu_utilization_5f5533:2971:2987,1,rolling_32@0.975,0.9350349809876412,7.277207392197125
ec2_cpu_utilization_5f5533:2979:2995,1,rolling_32@0.975,1.185543622663739,7.277207392197125
ec2_cpu_utilization_5f5533:2987:3003,1,rolling_32@0.975,1.185543622663739,7.277207392197125
ec2_cpu_utilization_5f5533:2995:3011,1,rolling_32@0.975,3.0639277407310357,7.277207392197125
ec2_cpu_utilization_5f5533:3003:3019,1,rolling_32@0.975,4.359789705067143,7.277207392197125
ec2_cpu_utilization_5f5533:3011:3027,1,rolling_32@0.975,4.605693033116103,7.277207392197125
ec2_cpu_utilization_5f5533:3019:3035,1,rolling_32@0.975,5.800620531498719,7.277207392197125
ec2_cpu_utilization_5f5533:3027:3043,1,rolling_32@0.975,5.800620531498719,7.277207392197125
ec2_cpu_utilization_5f5533:3035:3051,0,rolling_32@0.975,5.646755492965232,7.277207392197125
ec2_cpu_utilization_5f5533:3043:3059,0,rolling_32@0.975,5.069067861711662,7.277207392197125
ec2_cpu_utilization_5f5533:3051:3067,0,rolling_32@0.975,5.069067861711662,7.277207392197125
ec2_cpu_utilization_5f5533:3059:3075,0,rolling_32@0.975,2.3662397019595143,7.277207392197125
ec2_cpu_utilization_5f5533:3067:3083,0,rolling_32@0.975,2.5052520742870854,7.277207392197125
ec2_cpu_utilization_5f5533:3075:3091,0,rolling_32@0.975,2.5616020929043293,7.277207392197125
ec2_cpu_utilization_5f5533:3083:3099,0,rolling_32@0.975,2.5616020929043293,7.277207392197125
ec2_cpu_utilization_5f5533:3091:3107,0,rolling_32@0.975,1.7285260606880652,7.277207392197125
ec2_cpu_utilization_5f5533:3099:3115,0,rolling_32@0.975,2.697963037906381,7.277207392197125
ec2_cpu_utilization_5f5533:3107:3123,0,rolling_32@0.975,2.697963037906381,7.277207392197125
ec2_cpu_utilization_5f5533:3115:3131,0,rolling_32@0.975,2.7862230418454015,7.277207392197125
ec2_cpu_utilization_5f5533:3123:3139,0,rolling_32@0.975,3.630170030209425,7.277207392197125
ec2_cpu_utilization_5f5533:3131:3147,0,rolling_32@0.975,3.630170030209425,7.277207392197125
ec2_cpu_utilization_5f5533:3139:3155,0,rolling_32@0.975,3.246153749400016,7.277207392197125
ec2_cpu_utilization_5f5533:3147:3163,0,rolling_32@0.975,5.941860158857756,7.277207392197125
ec2_cpu_utilization_5f5533:3155:3171,0,rolling_32@0.975,5.941860158857756,7.277207392197125
ec2_cpu_utilization_5f5533:3163:3179,0,rolling_32@0.975,4.32597447033427,7.277207392197125
ec2_cpu_utilization_5f5533:3171:3187,0,rolling_32@0.975,4.32597447033427,7.277207392197125
ec2_cpu_utilization_5f5533:3179:3195,0,rolling_32@0.975,3.3684306439091514,7.277207392197125
ec2_cpu_utilization_5f5533:3187:3203,0,rolling_32@0.975,4.022557076281112,7.277207392197125
ec2_cpu_utilization_5f5533:3195:3211,0,rolling_32@0.975,4.022557076281112,7.277207392197125
ec2_cpu_utilization_5f5533:3203:3219,0,rolling_32@0.975,2.9735094705943705,7.277207392197125
ec2_cpu_utilization_5f5533:2419:2435,0,rolling_32@0.99,17.203607621317392,17.782780691503373
ec2_cpu_utilization_5f5533:2427:2443,0,rolling_32@0.99,17.203607621317392,17.782780691503373
ec2_cpu_utilization_5f5533:2435:2451,0,rolling_32@0.99,12.922208586239325,17.782780691503373
ec2_cpu_utilization_5f5533:2443:2459,0,rolling_32@0.99,2.386214195793782,17.782780691503373
ec2_cpu_utilization_5f5533:2451:2467,0,rolling_32@0.99,2.386214195793782,17.782780691503373
ec2_cpu_utilization_5f5533:2459:2475,0,rolling_32@0.99,2.3394791813137,17.782780691503373
ec2_cpu_utilization_5f5533:2467:2483,0,rolling_32@0.99,2.3394791813137,17.782780691503373
ec2_cpu_utilization_5f5533:2475:2491,0,rolling_32@0.99,2.3768725673993862,17.782780691503373
ec2_cpu_utilization_5f5533:2483:2499,0,rolling_32@0.99,3.078715094855284,17.782780691503373
ec2_cpu_utilization_5f5533:2491:2507,0,rolling_32@0.99,3.078715094855284,17.782780691503373
ec2_cpu_utilization_5f5533:2499:2515,0,rolling_32@0.99,1.8102253573475409,17.782780691503373
ec2_cpu_utilization_5f5533:2507:2523,0,rolling_32@0.99,2.6104833284032636,17.782780691503373
ec2_cpu_utilization_5f5533:2515:2531,0,rolling_32@0.99,2.6104833284032636,17.782780691503373
ec2_cpu_utilization_5f5533:2523:2539,0,rolling_32@0.99,2.972683342734167,17.782780691503373
ec2_cpu_utilization_5f5533:2531:2547,0,rolling_32@0.99,3.515531577685587,17.782780691503373
ec2_cpu_utilization_5f5533:2539:2555,0,rolling_32@0.99,3.515531577685587,17.782780691503373
ec2_cpu_utilization_5f5533:2547:2563,0,rolling_32@0.99,1.6581701454104636,17.782780691503373
ec2_cpu_utilization_5f5533:2555:2571,0,rolling_32@0.99,1.8911861450669005,17.782780691503373
ec2_cpu_utilization_5f5533:2563:2579,0,rolling_32@0.99,2.127238786734053,17.782780691503373
ec2_cpu_utilization_5f5533:2571:2587,0,rolling_32@0.99,2.621626943885647,17.782780691503373
ec2_cpu_utilization_5f5533:2579:2595,0,rolling_32@0.99,2.621626943885647,17.782780691503373
ec2_cpu_utilization_5f5533:2587:2603,0,rolling_32@0.99,1.5733628073297896,17.782780691503373
ec2_cpu_utilization_5f5533:2595:2611,0,rolling_32@0.99,1.8532335504721906,17.782780691503373
ec2_cpu_utilization_5f5533:2603:2619,0,rolling_32@0.99,1.8532335504721906,17.782780691503373
ec2_cpu_utilization_5f5533:2611:2627,0,rolling_32@0.99,1.6974642700664482,17.782780691503373
ec2_cpu_utilization_5f5533:2619:2635,0,rolling_32@0.99,1.8190581859063193,17.782780691503373
ec2_cpu_utilization_5f5533:2627:2643,0,rolling_32@0.99,1.9173950153477208,17.782780691503373
ec2_cpu_utilization_5f5533:2635:2651,0,rolling_32@0.99,2.1299518370232478,17.782780691503373
ec2_cpu_utilization_5f5533:2643:2659,0,rolling_32@0.99,2.1299518370232478,17.782780691503373
ec2_cpu_utilization_5f5533:2651:2667,0,rolling_32@0.99,1.6476191162945584,17.782780691503373
ec2_cpu_utilization_5f5533:2659:2675,0,rolling_32@0.99,3.473222152963109,17.782780691503373
ec2_cpu_utilization_5f5533:2667:2683,0,rolling_32@0.99,3.473222152963109,17.782780691503373
ec2_cpu_utilization_5f5533:2675:2691,0,rolling_32@0.99,2.269618587878973,17.782780691503373
ec2_cpu_utilization_5f5533:2683:2699,0,rolling_32@0.99,3.245229126303701,17.782780691503373
ec2_cpu_utilization_5f5533:2691:2707,0,rolling_32@0.99,3.245229126303701,17.782780691503373
ec2_cpu_utilization_5f5533:2699:2715,0,rolling_32@0.99,2.9705880379546103,17.782780691503373
ec2_cpu_utilization_5f5533:2707:2723,0,rolling_32@0.99,2.4964676209096557,17.782780691503373
ec2_cpu_utilization_5f5533:2715:2731,0,rolling_32@0.99,2.5295549653902265,17.782780691503373
