window_id,truth,detector,score,threshold
rds_cpu_utilization_cc0c53:2939:2955,0,max_abs_z@0.99,2.60606,3.7416839599609375
rds_cpu_utilization_cc0c53:2947:2963,0,max_abs_z@0.99,1.6380646,3.7416839599609375
rds_cpu_utilization_cc0c53:2955:2971,0,max_abs_z@0.99,1.3563762,3.7416839599609375
rds_cpu_utilization_cc0c53:2963:2979,0,max_abs_z@0.99,2.7758543,3.7416839599609375
rds_cpu_utilization_cc0c53:2971:2987,1,max_abs_z@0.99,2.7708833,3.7416839599609375
rds_cpu_utilization_cc0c53:2979:2995,1,max_abs_z@0.99,2.2210114,3.7416839599609375
rds_cpu_utilization_cc0c53:2987:3003,1,max_abs_z@0.99,3.9270196,3.7416839599609375
rds_cpu_utilization_cc0c53:2995:3011,1,max_abs_z@0.99,3.9251127,3.7416839599609375
rds_cpu_utilization_cc0c53:3003:3019,1,max_abs_z@0.99,2.6660821,3.7416839599609375
rds_cpu_utilization_cc0c53:3011:3027,1,max_abs_z@0.99,2.6050591,3.7416839599609375
rds_cpu_utilization_cc0c53:3019:3035,1,max_abs_z@0.99,3.815446,3.7416839599609375
rds_cpu_utilization_cc0c53:3027:3043,1,max_abs_z@0.99,3.8095315,3.7416839599609375
rds_cpu_utilization_cc0c53:3035:3051,1,max_abs_z@0.99,2.2103434,3.7416839599609375
rds_cpu_utilization_cc0c53:3043:3059,1,max_abs_z@0.99,1.8371418,3.7416839599609375
rds_cpu_utilization_cc0c53:3051:3067,1,max_abs_z@0.99,1.8491645,3.7416839599609375
rds_cpu_utilization_cc0c53:3059:3075,1,max_abs_z@0.99,1.9480876,3.7416839599609375
rds_cpu_utilization_cc0c53:3067:3083,1,max_abs_z@0.99,58.57611,3.7416839599609375
rds_cpu_utilization_cc0c53:3075:3091,1,max_abs_z@0.99,58.576187,3.7416839599609375
rds_cpu_utilization_cc0c53:3083:3099,1,max_abs_z@0.99,37.76662,3.7416839599609375
rds_cpu_utilization_cc0c53:3091:3107,1,max_abs_z@0.99,27.998043,3.7416839599609375
rds_cpu_utilization_cc0c53:3099:3115,1,max_abs_z@0.99,27.997322,3.7416839599609375
rds_cpu_utilization_cc0c53:3107:3123,1,max_abs_z@0.99,29.315485,3.7416839599609375
rds_cpu_utilization_cc0c53:3115:3131,1,max_abs_z@0.99,29.228554,3.7416839599609375
rds_cpu_utilization_cc0c53:3123:3139,1,max_abs_z@0.99,27.795269,3.7416839599609375
rds_cpu_utilization_cc0c53:3131:3147,1,max_abs_z@0.99,27.480566,3.7416839599609375
rds_cpu_utilization_cc0c53:3139:3155,1,max_abs_z@0.99,29.315485,3.7416839599609375
rds_cpu_utilization_cc0c53:3147:3163,1,max_abs_z@0.99,29.228554,3.7416839599609375
rds_cpu_utilization_cc0c53:3155:3171,1,max_abs_z@0.99,28.167437,3.7416839599609375
rds_cpu_utilization_cc0c53:3163:3179,1,max_abs_z@0.99,27.480566,3.7416839599609375
rds_cpu_utilization_cc0c53:3171:3187,1,max_abs_z@0.99,27.573286,3.7416839599609375
rds_cpu_utilization_cc0c53:3179:3195,1,max_abs_z@0.99,28.228268,3.7416839599609375
rds_cpu_utilization_cc0c53:3187:3203,0,max_abs_z@0.99,28.227547,3.7416839599609375
rds_cpu_utilization_cc0c53:3195:3211,0,max_abs_z@0.99,29.315485,3.7416839599609375
rds_cpu_utilization_cc0c53:3203:3219,0,max_abs_z@0.99,29.228554,3.7416839599609375
rds_cpu_utilization_cc0c53:2419:2435,0,rolling_32@0.95,52.34205755969206,13.93950722751775
rds_cpu_utilization_cc0c53:2427:2443,0,rolling_32@0.95,28.32850897928737,13.93950722751775
rds_cpu_utilization_cc0c53:2435:2451,0,rolling_32@0.95,28.32850897928737,13.93950722751775
rds_cpu_utilization_cc0c53:2443:2459,0,rolling_32@0.95,4.205874911861213,13.93950722751775
rds_cpu_utilization_cc0c53:2451:2467,0,rolling_32@0.95,4.205874911861213,13.93950722751775
rds_cpu_utilization_cc0c53:2459:2475,0,rolling_32@0.95,3.9619254400069566,13.93950722751775
rds_cpu_utilization_cc0c53:2467:2483,0,rolling_32@0.95,1.5845159082900029,13.93950722751775
rds_cpu_utilization_cc0c53:2475:2491,0,rolling_32@0.95,2.456601295324142,13.93950722751775
rds_cpu_utilization_cc0c53:2483:2499,0,rolling_32@0.95,2.456601295324142,13.93950722751775
rds_cpu_utilization_cc0c53:2491:2507,0,rolling_32@0.95,1.369524525608321,13.93950722751775
rds_cpu_utilization_cc0c53:2499:2515,0,rolling_32@0.95,4.190618230919612,13.93950722751775
rds_cpu_utilization_cc0c53:2507:2523,0,rolling_32@0.95,4.190618230919612,13.93950722751775
rds_cpu_utilization_cc0c53:2515:2531,0,rolling_32@0.95,1.738419208706405,13.93950722751775
rds_cpu_utilization_cc0c53:2523:2539,0,rolling_32@0.95,2.4038519284954405,13.93950722751775
rds_cpu_utilization_cc0c53:2531:2547,0,rolling_32@0.95,2.4038519284954405,13.93950722751775
rds_cpu_utilization_cc0c53:2539:2555,0,rolling_32@0.95,15.638231988318259,13.93950722751775
rds_cpu_utilization_cc0c53:2547:2563,0,rolling_32@0.95,15.638231988318259,13.93950722751775
rds_cpu_utilization_cc0c53:2555:2571,0,rolling_32@0.95,1.6392174092070588,13.93950722751775
rds_cpu_utilization_cc0c53:2563:2579,0,rolling_32@0.95,3.657817453171841,13.93950722751775
rds_cpu_utilization_cc0c53:2571:2587,0,rolling_32@0.95,3.657817453171841,13.93950722751775
rds_cpu_utilization_cc0c53:2579:2595,0,rolling_32@0.95,2.0972981964558484,13.93950722751775
rds_cpu_utilization_cc0c53:2587:2603,0,rolling_32@0.95,2.6586735721675527,13.93950722751775
rds_cpu_utilization_cc0c53:2595:2611,0,rolling_32@0.95,2.6586735721675527,13.93950722751775
rds_cpu_utilization_cc0c53:2603:2619,0,rolling_32@0.95,2.004110298948091,13.93950722751775
rds_cpu_utilization_cc0c53:2611:2627,0,rolling_32@0.95,3.2229074223743504,13.93950722751775
rds_cpu_utilization_cc0c53:2619:2635,0,rolling_32@0.95,3.2229074223743504,13.93950722751775
rds_cpu_utilization_cc0c53:2627:2643,0,rolling_32@0.95,2.8044639276678973,13.93950722751775
rds_cpu_utilization_cc0c53:2635:2651,0,rolling_32@0.95,4.350469418906085,13.93950722751775
rds_cpu_utilization_cc0c53:2643:2659,0,rolling_32@0.95,4.350469418906085,13.93950722751775
rds_cpu_utilization_cc0c53:2651:2667,0,rolling_32@0.95,3.3919150639348024,13.93950722751775
rds_cpu_utilization_cc0c53:2659:2675,0,rolling_32@0.95,3.3919150639348024,13.93950722751775
rds_cpu_utilization_cc0c53:2667:2683,0,rolling_32@0.95,5.899196429477537,13.93950722751775
rds_cpu_utilization_cc0c53:2675:2691,0,rolling_32@0.95,5.899196429477537,13.93950722751775
rds_cpu_utilization_cc0c53:2683:2699,0,rolling_32@0.95,2.9812478543167207,13.93950722751775
rds_cpu_utilization_cc0c53:2691:2707,0,rolling_32@0.95,2.9812478543167207,13.93950722751775
rds_cpu_utilization_cc0c53:2699:2715,0,rolling_32@0.95,2.743362814822166,13.93950722751775
rds_cpu_utilization_cc0c53:2707:2723,0,rolling_32@0.95,2.743362814822166,13.93950722751775
rds_cpu_utilization_cc0c53:2715:2731,0,rolling_32@0.95,2.64438136771314,13.93950722751775
rds_cpu_utilization_cc0c53:2723:2739,0,rolling_32@0.95,2.64438136771314,13.93950722751775
rds_cpu_utilization_cc0c53:2731:2747,0,rolling_32@0.95,2.6979645549932627,13.93950722751775
rds_cpu_utilization_cc0c53:2739:2755,0,rolling_32@0.95,2.6979645549932627,13.93950722751775
rds_cpu_utilization_cc0c53:2747:2763,0,rolling_32@0.95,4.342032379628989,13.93950722751775
rds_cpu_utilization_cc0c53:2755:2771,0,rolling_32@0.95,17.516322109154498,13.93950722751775
rds_cpu_utilization_cc0c53:2763:2779,0,rolling_32@0.95,17.516322109154498,13.93950722751775
rds_cpu_utilization_cc0c53:2771:2787,0,rolling_32@0.95,8.584431391931668,13.93950722751775
rds_cpu_utilization_cc0c53:2779:2795,0,rolling_32@0.95,8.584431391931668,13.93950722751775
rds_cpu_utilization_cc0c53:2787:2803,0,rolling_32@0.95,8.016298398150223,13.93950722751775
rds_cpu_utilization_cc0c53:2795:2811,0,rolling_32@0.95,8.016298398150223,13.93950722751775
rds_cpu_utilization_cc0c53:2803:2819,0,rolling_32@0.95,1.4712970800215581,13.93950722751775
rds_cpu_utilization_cc0c53:2811:2827,0,rolling_32@0.95,1.6923591644757072,13.93950722751775
rds_cpu_utilization_cc0c53:2819:2835,0,rolling_32@0.95,1.6923591644757072,13.93950722751775
rds_cpu_utilization_cc0c53:2827:2843,0,rolling_32@0.95,2.0427435742606264,13.93950722751775
rds_cpu_utilization_cc0c53:2835:2851,0,rolling_32@0.95,2.4717846679491946,13.93950722751775
rds_cpu_utilization_cc0c53:2843:2859,0,rolling_32@0.95,3.1328746416549857,13.93950722751775
rds_cpu_utilization_cc0c53:2851:2867,0,rolling_32@0.95,3.1328746416549857,13.93950722751775
rds_cpu_utilization_cc0c53:2859:2875,0,rolling_32@0.95,2.546304741660362,13.93950722751775
rds_cpu_utilization_cc0c53:2867:2883,0,rolling_32@0.95,2.546304741660362,13.93950722751775
rds_cpu_utilization_cc0c53:2875:2891,0,rolling_32@0.95,2.2863523818516374,13.93950722751775
rds_cpu_utilization_cc0c53:2883:2899,0,rolling_32@0.95,2.878048212778035,13.93950722751775
rds_cpu_utilization_cc0c53:2891:2907,0,rolling_32@0.95,2.878048212778035,13.93950722751775
rds_cpu_utilization_cc0c53:2899:2915,0,rolling_32@0.95,3.6056556399989153,13.93950722751775
rds_cpu_utilization_cc0c53:2907:2923,0,rolling_32@0.95,3.6056556399989153,13.93950722751775
rds_cpu_utilization_cc0c53:2915:2931,0,rolling_32@0.95,3.4402442133358626,13.93950722751775
rds_cpu_utilization_cc0c53:2923:2939,0,rolling_32@0.95,3.4402442133358626,13.93950722751775
rds_cpu_utilization_cc0c53:2931:2947,0,rolling_32@0.95,3.9163945278389116,13.93950722751775
rds_cpu_utilization_cc0c53:2939:2955,0,rolling_32@0.95,4.917937507140151,13.93950722751775
rds_cpu_utilization_cc0c53:2947:2963,0,rolling_32@0.95,4.917937507140151,13.93950722751775
rds_cpu_utilization_cc0c53:2955:2971,0,rolling_32@0.95,1.3909370910871064,13.93950722751775
rds_cpu_utilization_cc0c53:2963:2979,0,rolling_32@0.95,3.8891526472493747,13.93950722751775
rds_cpu_utilization_cc0c53:2971:2987,1,rolling_32@0.95,3.8891526472493747,13.93950722751775
rds_cpu_utilization_cc0c53:2979:2995,1,rolling_32@0.95,2.9926087161622474,13.93950722751775
rds_cpu_utilization_cc0c53:2987:3003,1,rolling_32@0.95,5.2021830894692505,13.93950722751775
rds_cpu_utilization_cc0c53:2995:3011,1,rolling_32@0.95,5.2021830894692505,13.93950722751775
rds_cpu_utilization_cc0c53:3003:3019,1,rolling_32@0.95,3.3912965598290485,13.93950722751775
rds_cpu_utilization_cc0c53:3011:3027,1,rolling_32@0.95,3.6107071144371328,13.93950722751775
rds_cpu_utilization_cc0c53:3019:3035,1,rolling_32@0.95,4.460108276491722,13.93950722751775
rds_cpu_utilization_cc0c53:3027:3043,1,rolling_32@0.95,4.460108276491722,13.93950722751775
rds_cpu_utilization_cc0c53:3035:3051,1,rolling_32@0.95,2.136472695090596,13.93950722751775
rds_cpu_utilization_cc0c53:3043:3059,1,rolling_32@0.95,1.9662052828006693,13.93950722751775
rds_cpu_utilization_cc0c53:3051:3067,1,rolling_32@0.95,1.9662052828006693,13.93950722751775
rds_cpu_utilization_cc0c53:3059:3075,1,rolling_32@0.95,4.640045265633301,13.93950722751775
rds_cpu_utilization_cc0c53:3067:3083,1,rolling_32@0.95,78.49713645389609,13.93950722751775
rds_cpu_utilization_cc0c53:3075:3091,1,rolling_32@0.95,78.49713645389609,13.93950722751775
rds_cpu_utilization_cc0c53:3083:3099,1,rolling_32@0.95,37.683527531040134,13.93950722751775
rds_cpu_utilization_cc0c53:3091:3107,1,rolling_32@0.95,18.848141355739067,13.93950722751775
rds_cpu_utilization_cc0c53:3099:3115,1,rolling_32@0.95,2.0960467455791854,13.93950722751775
rds_cpu_utilization_cc0c53:3107:3123,1,rolling_32@0.95,2.0960467455791854,13.93950722751775
rds_cpu_utilization_cc0c53:3115:3131,1,rolling_32@0.95,3.8644027250611996,13.93950722751775
rds_cpu_utilization_cc0c53:3123:3139,1,rolling_32@0.95,3.8644027250611996,13.93950722751775
rds_cpu_utilization_cc0c53:3131:3147,1,rolling_32@0.95,1.413133262233662,13.93950722751775
rds_cpu_utilization_cc0c53:3139:3155,1,rolling_32@0.95,1.5061948467572388,13.93950722751775
rds_cpu_utilization_cc0c53:3147:3163,1,rolling_32@0.95,3.553117787522644,13.93950722751775
rds_cpu_utilization_cc0c53:3155:3171,1,rolling_32@0.95,3.553117787522644,13.93950722751775
rds_cpu_utilization_cc0c53:3163:3179,1,rolling_32@0.95,2.3273347458097007,13.93950722751775
rds_cpu_utilization_cc0c53:3171:3187,1,rolling_32@0.95,2.3273347458097007,13.93950722751775
rds_cpu_utilization_cc0c53:3179:3195,1,rolling_32@0.95,1.4417892530067955,13.93950722751775
rds_cpu_utilization_cc0c53:3187:3203,0,rolling_32@0.95,2.7869907334728037,13.93950722751775
rds_cpu_utilization_cc0c53:3195:3211,0,rolling_32@0.95,2.7869907334728037,13.93950722751775
rds_cpu_utilization_cc0c53:3203:3219,0,rolling_32@0.95,1.4011967609981681,13.93950722751775
rds_cpu_utilization_cc0c53:2419:2435,0,rolling_32@0.975,52.34205755969206,17.005351939836245
rds_cpu_utilization_cc0c53:2427:2443,0,rolling_32@0.975,28.32850897928737,17.005351939836245
rds_cpu_utilization_cc0c53:2435:2451,0,rolling_32@0.975,28.32850897928737,17.005351939836245
rds_cpu_utilization_cc0c53:2443:2459,0,rolling_32@0.975,4.205874911861213,17.005351939836245
rds_cpu_utilization_cc0c53:2451:2467,0,rolling_32@0.975,4.205874911861213,17.005351939836245
rds_cpu_utilization_cc0c53:2459:2475,0,rolling_32@0.975,3.9619254400069566,17.005351939836245
rds_cpu_utilization_cc0c53:2467:2483,0,rolling_32@0.975,1.5845159082900029,17.005351939836245
rds_cpu_utilization_cc0c53:2475:2491,0,rolling_32@0.975,2.456601295324142,17.005351939836245
rds_cpu_utilization_cc0c53:2483:2499,0,rolling_32@0.975,2.456601295324142,17.005351939836245
rds_cpu_utilization_cc0c53:2491:2507,0,rolling_32@0.975,1.369524525608321,17.005351939836245
rds_cpu_utilization_cc0c53:2499:2515,0,rolling_32@0.975,4.190618230919612,17.005351939836245
rds_cpu_utilization_cc0c53:2507:2523,0,rolling_32@0.975,4.190618230919612,17.005351939836245
rds_cpu_utilization_cc0c53:2515:2531,0,rolling_32@0.975,1.738419208706405,17.005351939836245
rds_cpu_utilization_cc0c53:2523:2539,0,rolling_32@0.975,2.4038519284954405,17.005351939836245
rds_cpu_utilization_cc0c53:2531:2547,0,rolling_32@0.975,2.4038519284954405,17.005351939836245
rds_cpu_utilization_cc0c53:2539:2555,0,rolling_32@0.975,15.638231988318259,17.005351939836245
rds_cpu_utilization_cc0c53:2547:2563,0,rolling_32@0.975,15.638231988318259,17.005351939836245
rds_cpu_utilization_cc0c53:2555:2571,0,rolling_32@0.975,1.6392174092070588,17.005351939836245
rds_cpu_utilization_cc0c53:2563:2579,0,rolling_32@0.975,3.657817453171841,17.005351939836245
rds_cpu_utilization_cc0c53:2571:2587,0,rolling_32@0.975,3.657817453171841,17.005351939836245
rds_cpu_utilization_cc0c53:2579:2595,0,rolling_32@0.975,2.0972981964558484,17.005351939836245
rds_cpu_utilization_cc0c53:2587:2603,0,rolling_32@0.975,2.6586735721675527,17.005351939836245
rds_cpu_utilization_cc0c53:2595:2611,0,rolling_32@0.975,2.6586735721675527,17.005351939836245
rds_cpu_utilization_cc0c53:2603:2619,0,rolling_32@0.975,2.004110298948091,17.005351939836245
rds_cpu_utilization_cc0c53:2611:2627,0,rolling_32@0.975,3.2229074223743504,17.005351939836245
rds_cpu_utilization_cc0c53:2619:2635,0,rolling_32@0.975,3.2229074223743504,17.005351939836245
rds_cpu_utilization_cc0c53:2627:2643,0,rolling_32@0.975,2.8044639276678973,17.005351939836245
rds_cpu_utilization_cc0c53:2635:2651,0,rolling_32@0.975,4.350469418906085,17.005351939836245
rds_cpu_utilization_cc0c53:2643:2659,0,rolling_32@0.975,4.350469418906085,17.005351939836245
rds_cpu_utilization_cc0c53:2651:2667,0,rolling_32@0.975,3.3919150639348024,17.005351939836245
rds_cpu_utilization_cc0c53:2659:2675,0,rolling_32@0.975,3.3919150639348024,17.005351939836245
rds_cpu_utilization_cc0c53:2667:2683,0,rolling_32@0.975,5.899196429477537,17.005351939836245
rds_cpu_utilization_cc0c53:2675:2691,0,rolling_32@0.975,5.899196429477537,17.005351939836245
rds_cpu_utilization_cc0c53:2683:2699,0,rolling_32@0.975,2.9812478543167207,17.005351939836245
rds_cpu_utilization_cc0c53:2691:2707,0,rolling_32@0.975,2.9812478543167207,17.005351939836245
rds_cpu_utilization_cc0c53:2699:2715,0,rolling_32@0.975,2.743362814822166,17.005351939836245
rds_cpu_utilization_cc0c53:2707:2723,0,rolling_32@0.975,2.743362814822166,17.005351939836245
rds_cpu_utilization_cc0c53:2715:2731,0,rolling_32@0.975,2.64438136771314,17.005351939836245
rds_cpu_utilization_cc0c53:2723:2739,0,rolling_32@0.975,2.64438136771314,17.005351939836245
rds_cpu_utilization_cc0c53:2731:2747,0,rolling_32@0.975,2.6979645549932627,17.005351939836245
rds_cpu_utilization_cc0c53:2739:2755,0,rolling_32@0.975,2.6979645549932627,17.005351939836245
rds_cpu_utilization_cc0c53:2747:2763,0,rolling_32@0.975,4.342032379628989,17.005351939836245
rds_cpu_utilization_cc0c53:2755:2771,0,rolling_32@0.975,17.516322109154498,17.005351939836245
rds_cpu_utilization_cc0c53:2763:2779,0,rolling_32@0.975,17.516322109154498,17.005351939836245
rds_cpu_utilization_cc0c53:2771:2787,0,rolling_32@0.975,8.584431391931668,17.005351939836245
rds_cpu_utilization_cc0c53:2779:2795,0,rolling_32@0.975,8.584431391931668,17.005351939836245
rds_cpu_utilization_cc0c53:2787:2803,0,rolling_32@0.975,8.016298398150223,17.005351939836245
rds_cpu_utilization_cc0c53:2795:2811,0,rolling_32@0.975,8.016298398150223,17.005351939836245
rds_cpu_utilization_cc0c53:2803:2819,0,rolling_32@0.975,1.4712970800215581,17.005351939836245
rds_cpu_utilization_cc0c53:2811:2827,0,rolling_32@0.975,1.6923591644757072,17.005351939836245
rds_cpu_utilization_cc0c53:2819:2835,0,rolling_32@0.975,1.6923591644757072,17.005351939836245
rds_cpu_utilization_cc0c53:2827:2843,0,rolling_32@0.975,2.0427435742606264,17.005351939836245
rds_cpu_utilization_cc0c53:2835:2851,0,rolling_32@0.975,2.4717846679491946,17.005351939836245
rds_cpu_utilization_cc0c53:2843:2859,0,rolling_32@0.975,3.1328746416549857,17.005351939836245
rds_cpu_utilization_cc0c53:2851:2867,0,rolling_32@0.975,3.1328746416549857,17.005351939836245
rds_cpu_utilization_cc0c53:2859:2875,0,rolling_32@0.975,2.546304741660362,17.005351939836245
rds_cpu_utilization_cc0c53:2867:2883,0,rolling_32@0.975,2.546304741660362,17.005351939836245
rds_cpu_utilization_cc0c53:2875:2891,0,rolling_32@0.975,2.2863523818516374,17.005351939836245
rds_cpu_utilization_cc0c53:2883:2899,0,rolling_32@0.975,2.878048212778035,17.005351939836245
rds_cpu_utilization_cc0c53:2891:2907,0,rolling_32@0.975,2.878048212778035,17.005351939836245
rds_cpu_utilization_cc0c53:2899:2915,0,rolling_32@0.975,3.6056556399989153,17.005351939836245
rds_cpu_utilization_cc0c53:2907:2923,0,rolling_32@0.975,3.6056556399989153,17.005351939836245
rds_cpu_utilization_cc0c53:2915:2931,0,rolling_32@0.975,3.4402442133358626,17.005351939836245
rds_cpu_utilization_cc0c53:2923:2939,0,rolling_32@0.975,3.4402442133358626,17.005351939836245
rds_cpu_utilization_cc0c53:2931:2947,0,rolling_32@0.975,3.9163945278389116,17.005351939836245
rds_cpu_utilization_cc0c53:2939:2955,0,rolling_32@0.975,4.917937507140151,17.005351939836245
rds_cpu_utilization_cc0c53:2947:2963,0,rolling_32@0.975,4.917937507140151,17.005351939836245
rds_cpu_utilization_cc0c53:2955:2971,0,rolling_32@0.975,1.3909370910871064,17.005351939836245
rds_cpu_utilization_cc0c53:2963:2979,0,rolling_32@0.975,3.8891526472493747,17.005351939836245
rds_cpu_utilization_cc0c53:2971:2987,1,rolling_32@0.975,3.8891526472493747,17.005351939836245
rds_cpu_utilization_cc0c53:2979:2995,1,rolling_32@0.975,2.9926087161622474,17.005351939836245
rds_cpu_utilization_cc0c53:2987:3003,1,rolling_32@0.975,5.2021830894692505,17.005351939836245
rds_cpu_utilization_cc0c53:2995:3011,1,rolling_32@0.975,5.2021830894692505,17.005351939836245
rds_cpu_utilization_cc0c53:3003:3019,1,rolling_32@0.975,3.3912965598290485,17.005351939836245
rds_cpu_utilization_cc0c53:3011:3027,1,rolling_32@0.975,3.6107071144371328,17.005351939836245
rds_cpu_utilization_cc0c53:3019:3035,1,rolling_32@0.975,4.460108276491722,17.005351939836245
rds_cpu_utilization_cc0c53:3027:3043,1,rolling_32@0.975,4.460108276491722,17.005351939836245
rds_cpu_utilization_cc0c53:3035:3051,1,rolling_32@0.975,2.136472695090596,17.005351939836245
rds_cpu_utilization_cc0c53:3043:3059,1,rolling_32@0.975,1.9662052828006693,17.005351939836245
rds_cpu_utilization_cc0c53:3051:3067,1,rolling_32@0.975,1.9662052828006693,17.005351939836245
rds_cpu_utilization_cc0c53:3059:3075,1,rolling_32@0.975,4.640045265633301,17.005351939836245
rds_cpu_utilization_cc0c53:3067:3083,1,rolling_32@0.975,78.49713645389609,17.005351939836245
rds_cpu_utilization_cc0c53:3075:3091,1,rolling_32@0.975,78.49713645389609,17.005351939836245
rds_cpu_utilization_cc0c53:3083:3099,1,rolling_32@0.975,37.683527531040134,17.005351939836245
rds_cpu_utilization_cc0c53:3091:3107,1,rolling_32@0.975,18.848141355739067,17.005351939836245
rds_cpu_utilization_cc0c53:3099:3115,1,rolling_32@0.975,2.0960467455791854,17.005351939836245
rds_cpu_utilization_cc0c53:3107:3123,1,rolling_32@0.975,2.0960467455791854,17.005351939836245
rds_cpu_utilization_cc0c53:3115:3131,1,rolling_32@0.975,3.8644027250611996,17.005351939836245
rds_cpu_utilization_cc0c53:3123:3139,1,rolling_32@0.975,3.8644027250611996,17.005351939836245
rds_cpu_utilization_cc0c53:3131:3147,1,rolling_32@0.975,1.413133262233662,17.005351939836245
rds_cpu_utilization_cc0c53:3139:3155,1,rolling_32@0.975,1.5061948467572388,17.005351939836245
rds_cpu_utilization_cc0c53:3147:3163,1,rolling_32@0.975,3.553117787522644,17.005351939836245
rds_cpu_utilization_cc0c53:3155:3171,1,rolling_32@0.975,3.553117787522644,17.005351939836245
rds_cpu_utilization_cc0c53:3163:3179,1,rolling_32@0.975,2.3273347458097007,17.005351939836245
rds_cpu_utilization_cc0c53:3171:3187,1,rolling_32@0.975,2.3273347458097007,17.005351939836245
rds_cpu_utilization_cc0c53:3179:3195,1,rolling_32@0.975,1.4417892530067955,17.005351939836245
rds_cpu_utilization_cc0c53:3187:3203,0,rolling_32@0.975,2.7869907334728037,17.005351939836245
rds_cpu_utilization_cc0c53:3195:3211,0,rolling_32@0.975,2.7869907334728037,17.005351939836245
rds_cpu_utilization_cc0c53:3203:3219,0,rolling_32@0.975,1.4011967609981681,17.005351939836245
rds_cpu_utilization_cc0c53:2419:2435,0,rolling_32@0.99,52.34205755969206,23.47530149918376
rds_cpu_utilization_cc0c53:2427:2443,0,rolling_32@0.99,28.32850897928737,23.47530149918376
rds_cpu_utilization_cc0c53:2435:2451,0,rolling_32@0.99,28.32850897928737,23.47530149918376
rds_cpu_utilization_cc0c53:2443:2459,0,rolling_32@0.99,4.205874911861213,23.47530149918376
rds_cpu_utilization_cc0c53:2451:2467,0,rolling_32@0.99,4.205874911861213,23.47530149918376
rds_cpu_utilization_cc0c53:2459:2475,0,rolling_32@0.99,3.9619254400069566,23.47530149918376
rds_cpu_utilization_cc0c53:2467:2483,0,rolling_32@0.99,1.5845159082900029,23.47530149918376
rds_cpu_utilization_cc0c53:2475:2491,0,rolling_32@0.99,2.456601295324142,23.47530149918376
rds_cpu_utilization_cc0c53:2483:2499,0,rolling_32@0.99,2.456601295324142,23.47530149918376
rds_cpu_utilization_cc0c53:2491:2507,0,rolling_32@0.99,1.369524525608321,23.47530149918376
rds_cpu_utilization_cc0c53:2499:2515,0,rolling_32@0.99,4.190618230919612,23.47530149918376
rds_cpu_utilization_cc0c53:2507:2523,0,rolling_32@0.99,4.190618230919612,23.47530149918376
rds_cpu_utilization_cc0c53:2515:2531,0,rolling_32@0.99,1.738419208706405,23.47530149918376
rds_cpu_utilization_cc0c53:2523:2539,0,rolling_32@0.99,2.4038519284954405,23.47530149918376
rds_cpu_utilization_cc0c53:2531:2547,0,rolling_32@0.99,2.4038519284954405,23.47530149918376
rds_cpu_utilization_cc0c53:2539:2555,0,rolling_32@0.99,15.638231988318259,23.47530149918376
rds_cpu_utilization_cc0c53:2547:2563,0,rolling_32@0.99,15.638231988318259,23.47530149918376
rds_cpu_utilization_cc0c53:2555:2571,0,rolling_32@0.99,1.6392174092070588,23.47530149918376
rds_cpu_utilization_cc0c53:2563:2579,0,rolling_32@0.99,3.657817453171841,23.47530149918376
rds_cpu_utilization_cc0c53:2571:2587,0,rolling_32@0.99,3.657817453171841,23.47530149918376
rds_cpu_utilization_cc0c53:2579:2595,0,rolling_32@0.99,2.0972981964558484,23.47530149918376
rds_cpu_utilization_cc0c53:2587:2603,0,rolling_32@0.99,2.6586735721675527,23.47530149918376
rds_cpu_utilization_cc0c53:2595:2611,0,rolling_32@0.99,2.6586735721675527,23.47530149918376
rds_cpu_utilization_cc0c53:2603:2619,0,rolling_32@0.99,2.004110298948091,23.47530149918376
rds_cpu_utilization_cc0c53:2611:2627,0,rolling_32@0.99,3.2229074223743504,23.47530149918376
rds_cpu_utilization_cc0c53:2619:2635,0,rolling_32@0.99,3.2229074223743504,23.47530149918376
rds_cpu_utilization_cc0c53:2627:2643,0,rolling_32@0.99,2.8044639276678973,23.47530149918376
rds_cpu_utilization_cc0c53:2635:2651,0,rolling_32@0.99,4.350469418906085,23.47530149918376
rds_cpu_utilization_cc0c53:2643:2659,0,rolling_32@0.99,4.350469418906085,23.47530149918376
rds_cpu_utilization_cc0c53:2651:2667,0,rolling_32@0.99,3.3919150639348024,23.47530149918376
rds_cpu_utilization_cc0c53:2659:2675,0,rolling_32@0.99,3.3919150639348024,23.47530149918376
rds_cpu_utilization_cc0c53:2667:2683,0,rolling_32@0.99,5.899196429477537,23.47530149918376
rds_cpu_utilization_cc0c53:2675:2691,0,rolling_32@0.99,5.899196429477537,23.47530149918376
rds_cpu_utilization_cc0c53:2683:2699,0,rolling_32@0.99,2.9812478543167207,23.47530149918376
rds_cpu_utilization_cc0c53:2691:2707,0,rolling_32@0.99,2.9812478543167207,23.47530149918376
rds_cpu_utilization_cc0c53:2699:2715,0,rolling_32@0.99,2.743362814822166,23.47530149918376
rds_cpu_utilization_cc0c53:2707:2723,0,rolling_32@0.99,2.743362814822166,23.47530149918376
rds_cpu_utilization_cc0c53:2715:2731,0,rolling_32@0.99,2.64438136771314,23.47530149918376
rds_cpu_utilization_cc0c53:2723:2739,0,rolling_32@0.99,2.64438136771314,23.47530149918376
rds_cpu_utilization_cc0c53:2731:2747,0,rolling_32@0.99,2.6979645549932627,23.47530149918376
