window_id,truth,detector,score,threshold
rds_cpu_utilization_e47b3b:2931:2947,0,max_abs_z@0.99,9.702831,3.5306293964385986
rds_cpu_utilization_e47b3b:2939:2955,0,max_abs_z@0.99,9.7143955,3.5306293964385986
rds_cpu_utilization_e47b3b:2947:2963,0,max_abs_z@0.99,9.997352,3.5306293964385986
rds_cpu_utilization_e47b3b:2955:2971,0,max_abs_z@0.99,10.009045,3.5306293964385986
rds_cpu_utilization_e47b3b:2963:2979,0,max_abs_z@0.99,11.920222,3.5306293964385986
rds_cpu_utilization_e47b3b:2971:2987,0,max_abs_z@0.99,11.946751,3.5306293964385986
rds_cpu_utilization_e47b3b:2979:2995,0,max_abs_z@0.99,9.718627,3.5306293964385986
rds_cpu_utilization_e47b3b:2987:3003,0,max_abs_z@0.99,9.743282,3.5306293964385986
rds_cpu_utilization_e47b3b:2995:3011,0,max_abs_z@0.99,9.446221,3.5306293964385986
rds_cpu_utilization_e47b3b:3003:3019,0,max_abs_z@0.99,9.720321,3.5306293964385986
rds_cpu_utilization_e47b3b:3011:3027,0,max_abs_z@0.99,9.744981,3.5306293964385986
rds_cpu_utilization_e47b3b:3019:3035,0,max_abs_z@0.99,9.699465,3.5306293964385986
rds_cpu_utilization_e47b3b:3027:3043,0,max_abs_z@0.99,9.461221,3.5306293964385986
rds_cpu_utilization_e47b3b:3035:3051,0,max_abs_z@0.99,9.711847,3.5306293964385986
rds_cpu_utilization_e47b3b:3043:3059,0,max_abs_z@0.99,9.7364855,3.5306293964385986
rds_cpu_utilization_e47b3b:3051:3067,0,max_abs_z@0.99,10.567772,3.5306293964385986
rds_cpu_utilization_e47b3b:3059:3075,0,max_abs_z@0.99,10.594562,3.5306293964385986
rds_cpu_utilization_e47b3b:3067:3083,0,max_abs_z@0.99,9.793811,3.5306293964385986
rds_cpu_utilization_e47b3b:3075:3091,0,max_abs_z@0.99,10.073679,3.5306293964385986
rds_cpu_utilization_e47b3b:3083:3099,0,max_abs_z@0.99,10.085531,3.5306293964385986
rds_cpu_utilization_e47b3b:3091:3107,0,max_abs_z@0.99,9.826038,3.5306293964385986
rds_cpu_utilization_e47b3b:3099:3115,0,max_abs_z@0.99,10.356938,3.5306293964385986
rds_cpu_utilization_e47b3b:3107:3123,0,max_abs_z@0.99,10.369382,3.5306293964385986
rds_cpu_utilization_e47b3b:3115:3131,0,max_abs_z@0.99,10.236038,3.5306293964385986
rds_cpu_utilization_e47b3b:3123:3139,0,max_abs_z@0.99,10.075376,3.5306293964385986
rds_cpu_utilization_e47b3b:3131:3147,0,max_abs_z@0.99,10.087231,3.5306293964385986
rds_cpu_utilization_e47b3b:3139:3155,0,max_abs_z@0.99,10.185626,3.5306293964385986
rds_cpu_utilization_e47b3b:3147:3163,0,max_abs_z@0.99,10.197712,3.5306293964385986
rds_cpu_utilization_e47b3b:3155:3171,0,max_abs_z@0.99,10.171165,3.5306293964385986
rds_cpu_utilization_e47b3b:3163:3179,0,max_abs_z@0.99,10.196958,3.5306293964385986
rds_cpu_utilization_e47b3b:3171:3187,0,max_abs_z@0.99,10.293797,3.5306293964385986
rds_cpu_utilization_e47b3b:3179:3195,0,max_abs_z@0.99,10.295382,3.5306293964385986
rds_cpu_utilization_e47b3b:3187:3203,0,max_abs_z@0.99,10.115329,3.5306293964385986
rds_cpu_utilization_e47b3b:3195:3211,0,max_abs_z@0.99,10.076018,3.5306293964385986
rds_cpu_utilization_e47b3b:3203:3219,0,max_abs_z@0.99,9.727947,3.5306293964385986
rds_cpu_utilization_e47b3b:2419:2435,0,rolling_32@0.95,26.425315103072727,4.725484084383979
rds_cpu_utilization_e47b3b:2427:2443,0,rolling_32@0.95,26.408408943229503,4.725484084383979
rds_cpu_utilization_e47b3b:2435:2451,0,rolling_32@0.95,2.0033969271025454,4.725484084383979
rds_cpu_utilization_e47b3b:2443:2459,0,rolling_32@0.95,2.0113892882727273,4.725484084383979
rds_cpu_utilization_e47b3b:2451:2467,0,rolling_32@0.95,2.0113892882727273,4.725484084383979
rds_cpu_utilization_e47b3b:2459:2475,0,rolling_32@0.95,2.009380032796333,4.725484084383979
rds_cpu_utilization_e47b3b:2467:2483,0,rolling_32@0.95,1.3489815189531906,4.725484084383979
rds_cpu_utilization_e47b3b:2475:2491,1,rolling_32@0.95,1.37321684182442,4.725484084383979
rds_cpu_utilization_e47b3b:2483:2499,1,rolling_32@0.95,1.37321684182442,4.725484084383979
rds_cpu_utilization_e47b3b:2491:2507,1,rolling_32@0.95,1.344944866319839,4.725484084383979
rds_cpu_utilization_e47b3b:2499:2515,1,rolling_32@0.95,1.3489846003674144,4.725484084383979
rds_cpu_utilization_e47b3b:2507:2523,1,rolling_32@0.95,2.0234722784297854,4.725484084383979
rds_cpu_utilization_e47b3b:2515:2531,1,rolling_32@0.95,2.0234722784297854,4.725484084383979
rds_cpu_utilization_e47b3b:2523:2539,1,rolling_32@0.95,1.5388089608043312,4.725484084383979
rds_cpu_utilization_e47b3b:2531:2547,1,rolling_32@0.95,3.4802144688509435,4.725484084383979
rds_cpu_utilization_e47b3b:2539:2555,1,rolling_32@0.95,3.4802144688509435,4.725484084383979
rds_cpu_utilization_e47b3b:2547:2563,1,rolling_32@0.95,2.023472278429786,4.725484084383979
rds_cpu_utilization_e47b3b:2555:2571,1,rolling_32@0.95,2.023472278429786,4.725484084383979
rds_cpu_utilization_e47b3b:2563:2579,1,rolling_32@0.95,2.0315926412593144,4.725484084383979
rds_cpu_utilization_e47b3b:2571:2587,1,rolling_32@0.95,15.570140857651921,4.725484084383979
rds_cpu_utilization_e47b3b:2579:2595,1,rolling_32@0.95,18.342131430732582,4.725484084383979
rds_cpu_utilization_e47b3b:2587:2603,1,rolling_32@0.95,18.342131430732582,4.725484084383979
rds_cpu_utilization_e47b3b:2595:2611,1,rolling_32@0.95,9.46518318372186,4.725484084383979
rds_cpu_utilization_e47b3b:2603:2619,1,rolling_32@0.95,1.3766991585075017,4.725484084383979
rds_cpu_utilization_e47b3b:2611:2627,1,rolling_32@0.95,2.6838646799529764,4.725484084383979
rds_cpu_utilization_e47b3b:2619:2635,1,rolling_32@0.95,2.6838646799529764,4.725484084383979
rds_cpu_utilization_e47b3b:2627:2643,1,rolling_32@0.95,1.9115709684839532,4.725484084383979
rds_cpu_utilization_e47b3b:2635:2651,1,rolling_32@0.95,1.8471688715799492,4.725484084383979
rds_cpu_utilization_e47b3b:2643:2659,1,rolling_32@0.95,1.014774260582068,4.725484084383979
rds_cpu_utilization_e47b3b:2651:2667,1,rolling_32@0.95,1.9932295331777632,4.725484084383979
rds_cpu_utilization_e47b3b:2659:2675,1,rolling_32@0.95,2.038135465550209,4.725484084383979
rds_cpu_utilization_e47b3b:2667:2683,1,rolling_32@0.95,2.357125078458109,4.725484084383979
rds_cpu_utilization_e47b3b:2675:2691,1,rolling_32@0.95,2.357125078458109,4.725484084383979
rds_cpu_utilization_e47b3b:2683:2699,1,rolling_32@0.95,2.1577046724536495,4.725484084383979
rds_cpu_utilization_e47b3b:2691:2707,0,rolling_32@0.95,2.1577046724536495,4.725484084383979
rds_cpu_utilization_e47b3b:2699:2715,0,rolling_32@0.95,1.5724658809044836,4.725484084383979
rds_cpu_utilization_e47b3b:2707:2723,0,rolling_32@0.95,1.96644518794592,4.725484084383979
rds_cpu_utilization_e47b3b:2715:2731,0,rolling_32@0.95,1.96644518794592,4.725484084383979
rds_cpu_utilization_e47b3b:2723:2739,0,rolling_32@0.95,2.0153989731630824,4.725484084383979
rds_cpu_utilization_e47b3b:2731:2747,0,rolling_32@0.95,3.646591966350865,4.725484084383979
rds_cpu_utilization_e47b3b:2739:2755,0,rolling_32@0.95,3.646591966350865,4.725484084383979
rds_cpu_utilization_e47b3b:2747:2763,0,rolling_32@0.95,2.6939263852730293,4.725484084383979
rds_cpu_utilization_e47b3b:2755:2771,0,rolling_32@0.95,2.115637063241898,4.725484084383979
rds_cpu_utilization_e47b3b:2763:2779,0,rolling_32@0.95,1.709325350101236,4.725484084383979
rds_cpu_utilization_e47b3b:2771:2787,0,rolling_32@0.95,1.709325350101236,4.725484084383979
rds_cpu_utilization_e47b3b:2779:2795,0,rolling_32@0.95,2.693914078113825,4.725484084383979
rds_cpu_utilization_e47b3b:2787:2803,0,rolling_32@0.95,3.3643651219983046,4.725484084383979
rds_cpu_utilization_e47b3b:2795:2811,0,rolling_32@0.95,3.3643651219983046,4.725484084383979
rds_cpu_utilization_e47b3b:2803:2819,0,rolling_32@0.95,3.7128393297257314,4.725484084383979
rds_cpu_utilization_e47b3b:2811:2827,0,rolling_32@0.95,3.7128393297257314,4.725484084383979
rds_cpu_utilization_e47b3b:2819:2835,0,rolling_32@0.95,2.441200049933716,4.725484084383979
rds_cpu_utilization_e47b3b:2827:2843,0,rolling_32@0.95,2.1346673335807047,4.725484084383979
rds_cpu_utilization_e47b3b:2835:2851,0,rolling_32@0.95,4.666441434115564,4.725484084383979
rds_cpu_utilization_e47b3b:2843:2859,0,rolling_32@0.95,4.666441434115564,4.725484084383979
rds_cpu_utilization_e47b3b:2851:2867,0,rolling_32@0.95,2.8267843029656015,4.725484084383979
rds_cpu_utilization_e47b3b:2859:2875,0,rolling_32@0.95,2.8267843029656015,4.725484084383979
rds_cpu_utilization_e47b3b:2867:2883,0,rolling_32@0.95,2.6899076927895478,4.725484084383979
rds_cpu_utilization_e47b3b:2875:2891,0,rolling_32@0.95,2.702005615366947,4.725484084383979
rds_cpu_utilization_e47b3b:2883:2899,0,rolling_32@0.95,2.702005615366947,4.725484084383979
rds_cpu_utilization_e47b3b:2891:2907,0,rolling_32@0.95,2.2698467527043125,4.725484084383979
rds_cpu_utilization_e47b3b:2899:2915,0,rolling_32@0.95,2.2698467527043125,4.725484084383979
rds_cpu_utilization_e47b3b:2907:2923,0,rolling_32@0.95,3.0755011700757326,4.725484084383979
rds_cpu_utilization_e47b3b:2915:2931,0,rolling_32@0.95,3.0755011700757326,4.725484084383979
rds_cpu_utilization_e47b3b:2923:2939,0,rolling_32@0.95,2.5516463052117397,4.725484084383979
rds_cpu_utilization_e47b3b:2931:2947,0,rolling_32@0.95,1.9943804209871796,4.725484084383979
rds_cpu_utilization_e47b3b:2939:2955,0,rolling_32@0.95,1.9943804209871796,4.725484084383979
rds_cpu_utilization_e47b3b:2947:2963,0,rolling_32@0.95,1.6560484207309996,4.725484084383979
rds_cpu_utilization_e47b3b:2955:2971,0,rolling_32@0.95,1.9562184852248048,4.725484084383979
rds_cpu_utilization_e47b3b:2963:2979,0,rolling_32@0.95,5.6197329857815665,4.725484084383979
rds_cpu_utilization_e47b3b:2971:2987,0,rolling_32@0.95,5.6197329857815665,4.725484084383979
rds_cpu_utilization_e47b3b:2979:2995,0,rolling_32@0.95,2.0153989731630824,4.725484084383979
rds_cpu_utilization_e47b3b:2987:3003,0,rolling_32@0.95,2.080019310853172,4.725484084383979
rds_cpu_utilization_e47b3b:2995:3011,0,rolling_32@0.95,2.080019310853172,4.725484084383979
rds_cpu_utilization_e47b3b:3003:3019,0,rolling_32@0.95,2.0194356257964343,4.725484084383979
rds_cpu_utilization_e47b3b:3011:3027,0,rolling_32@0.95,2.0194356257964343,4.725484084383979
rds_cpu_utilization_e47b3b:3019:3035,0,rolling_32@0.95,2.011359239115507,4.725484084383979
rds_cpu_utilization_e47b3b:3027:3043,0,rolling_32@0.95,2.0214478944058794,4.725484084383979
rds_cpu_utilization_e47b3b:3035:3051,0,rolling_32@0.95,2.0214478944058794,4.725484084383979
rds_cpu_utilization_e47b3b:3043:3059,0,rolling_32@0.95,2.015341065716728,4.725484084383979
rds_cpu_utilization_e47b3b:3051:3067,0,rolling_32@0.95,4.053017708931289,4.725484084383979
rds_cpu_utilization_e47b3b:3059:3075,0,rolling_32@0.95,4.053017708931289,4.725484084383979
rds_cpu_utilization_e47b3b:3067:3083,0,rolling_32@0.95,2.027521046477598,4.725484084383979
rds_cpu_utilization_e47b3b:3075:3091,0,rolling_32@0.95,1.4933225003135329,4.725484084383979
rds_cpu_utilization_e47b3b:3083:3099,0,rolling_32@0.95,1.4933225003135329,4.725484084383979
rds_cpu_utilization_e47b3b:3091:3107,0,rolling_32@0.95,2.007412609981705,4.725484084383979
rds_cpu_utilization_e47b3b:3099:3115,0,rolling_32@0.95,2.007412609981705,4.725484084383979
rds_cpu_utilization_e47b3b:3107:3123,0,rolling_32@0.95,2.0153989731630824,4.725484084383979
rds_cpu_utilization_e47b3b:3115:3131,0,rolling_32@0.95,2.0153989731630824,4.725484084383979
rds_cpu_utilization_e47b3b:3123:3139,0,rolling_32@0.95,2.6858830924451347,4.725484084383979
rds_cpu_utilization_e47b3b:3131:3147,0,rolling_32@0.95,2.6858830924451347,4.725484084383979
rds_cpu_utilization_e47b3b:3139:3155,0,rolling_32@0.95,2.677899847740297,4.725484084383979
rds_cpu_utilization_e47b3b:3147:3163,0,rolling_32@0.95,1.7910296954621978,4.725484084383979
rds_cpu_utilization_e47b3b:3155:3171,0,rolling_32@0.95,2.1432147118864737,4.725484084383979
rds_cpu_utilization_e47b3b:3163:3179,0,rolling_32@0.95,2.66194129293216,4.725484084383979
rds_cpu_utilization_e47b3b:3171:3187,0,rolling_32@0.95,2.66194129293216,4.725484084383979
rds_cpu_utilization_e47b3b:3179:3195,0,rolling_32@0.95,2.6520695979412716,4.725484084383979
rds_cpu_utilization_e47b3b:3187:3203,0,rolling_32@0.95,2.2436370615528487,4.725484084383979
rds_cpu_utilization_e47b3b:3195:3211,0,rolling_32@0.95,2.2436370615528487,4.725484084383979
rds_cpu_utilization_e47b3b:3203:3219,0,rolling_32@0.95,1.5920760221174206,4.725484084383979
rds_cpu_utilization_e47b3b:2419:2435,0,rolling_32@0.975,26.425315103072727,4.825860312317479
rds_cpu_utilization_e47b3b:2427:2443,0,rolling_32@0.975,26.408408943229503,4.825860312317479
rds_cpu_utilization_e47b3b:2435:2451,0,rolling_32@0.975,2.0033969271025454,4.825860312317479
rds_cpu_utilization_e47b3b:2443:2459,0,rolling_32@0.975,2.0113892882727273,4.825860312317479
rds_cpu_utilization_e47b3b:2451:2467,0,rolling_32@0.975,2.0113892882727273,4.825860312317479
rds_cpu_utilization_e47b3b:2459:2475,0,rolling_32@0.975,2.009380032796333,4.825860312317479
rds_cpu_utilization_e47b3b:2467:2483,0,rolling_32@0.975,1.3489815189531906,4.825860312317479
rds_cpu_utilization_e47b3b:2475:2491,1,rolling_32@0.975,1.37321684182442,4.825860312317479
rds_cpu_utilization_e47b3b:2483:2499,1,rolling_32@0.975,1.37321684182442,4.825860312317479
rds_cpu_utilization_e47b3b:2491:2507,1,rolling_32@0.975,1.344944866319839,4.825860312317479
rds_cpu_utilization_e47b3b:2499:2515,1,rolling_32@0.975,1.3489846003674144,4.825860312317479
rds_cpu_utilization_e47b3b:2507:2523,1,rolling_32@0.975,2.0234722784297854,4.825860312317479
rds_cpu_utilization_e47b3b:2515:2531,1,rolling_32@0.975,2.0234722784297854,4.825860312317479
rds_cpu_utilization_e47b3b:2523:2539,1,rolling_32@0.975,1.5388089608043312,4.825860312317479
rds_cpu_utilization_e47b3b:2531:2547,1,rolling_32@0.975,3.4802144688509435,4.825860312317479
rds_cpu_utilization_e47b3b:2539:2555,1,rolling_32@0.975,3.4802144688509435,4.825860312317479
rds_cpu_utilization_e47b3b:2547:2563,1,rolling_32@0.975,2.023472278429786,4.825860312317479
rds_cpu_utilization_e47b3b:2555:2571,1,rolling_32@0.975,2.023472278429786,4.825860312317479
rds_cpu_utilization_e47b3b:2563:2579,1,rolling_32@0.975,2.0315926412593144,4.825860312317479
rds_cpu_utilization_e47b3b:2571:2587,1,rolling_32@0.975,15.570140857651921,4.825860312317479
rds_cpu_utilization_e47b3b:2579:2595,1,rolling_32@0.975,18.342131430732582,4.825860312317479
rds_cpu_utilization_e47b3b:2587:2603,1,rolling_32@0.975,18.342131430732582,4.825860312317479
rds_cpu_utilization_e47b3b:2595:2611,1,rolling_32@0.975,9.46518318372186,4.825860312317479
rds_cpu_utilization_e47b3b:2603:2619,1,rolling_32@0.975,1.3766991585075017,4.825860312317479
rds_cpu_utilization_e47b3b:2611:2627,1,rolling_32@0.975,2.6838646799529764,4.825860312317479
rds_cpu_utilization_e47b3b:2619:2635,1,rolling_32@0.975,2.6838646799529764,4.825860312317479
rds_cpu_utilization_e47b3b:2627:2643,1,rolling_32@0.975,1.9115709684839532,4.825860312317479
rds_cpu_utilization_e47b3b:2635:2651,1,rolling_32@0.975,1.8471688715799492,4.825860312317479
rds_cpu_utilization_e47b3b:2643:2659,1,rolling_32@0.975,1.014774260582068,4.825860312317479
rds_cpu_utilization_e47b3b:2651:2667,1,rolling_32@0.975,1.9932295331777632,4.825860312317479
rds_cpu_utilization_e47b3b:2659:2675,1,rolling_32@0.975,2.038135465550209,4.825860312317479
rds_cpu_utilization_e47b3b:2667:2683,1,rolling_32@0.975,2.357125078458109,4.825860312317479
rds_cpu_utilization_e47b3b:2675:2691,1,rolling_32@0.975,2.357125078458109,4.825860312317479
rds_cpu_utilization_e47b3b:2683:2699,1,rolling_32@0.975,2.1577046724536495,4.825860312317479
rds_cpu_utilization_e47b3b:2691:2707,0,rolling_32@0.975,2.1577046724536495,4.825860312317479
rds_cpu_utilization_e47b3b:2699:2715,0,rolling_32@0.975,1.5724658809044836,4.825860312317479
rds_cpu_utilization_e47b3b:2707:2723,0,rolling_32@0.975,1.96644518794592,4.825860312317479
rds_cpu_utilization_e47b3b:2715:2731,0,rolling_32@0.975,1.96644518794592,4.825860312317479
rds_cpu_utilization_e47b3b:2723:2739,0,rolling_32@0.975,2.0153989731630824,4.825860312317479
rds_cpu_utilization_e47b3b:2731:2747,0,rolling_32@0.975,3.646591966350865,4.825860312317479
rds_cpu_utilization_e47b3b:2739:2755,0,rolling_32@0.975,3.646591966350865,4.825860312317479
rds_cpu_utilization_e47b3b:2747:2763,0,rolling_32@0.975,2.6939263852730293,4.825860312317479
rds_cpu_utilization_e47b3b:2755:2771,0,rolling_32@0.975,2.115637063241898,4.825860312317479
rds_cpu_utilization_e47b3b:2763:2779,0,rolling_32@0.975,1.709325350101236,4.825860312317479
rds_cpu_utilization_e47b3b:2771:2787,0,rolling_32@0.975,1.709325350101236,4.825860312317479
rds_cpu_utilization_e47b3b:2779:2795,0,rolling_32@0.975,2.693914078113825,4.825860312317479
rds_cpu_utilization_e47b3b:2787:2803,0,rolling_32@0.975,3.3643651219983046,4.825860312317479
rds_cpu_utilization_e47b3b:2795:2811,0,rolling_32@0.975,3.3643651219983046,4.825860312317479
rds_cpu_utilization_e47b3b:2803:2819,0,rolling_32@0.975,3.7128393297257314,4.825860312317479
rds_cpu_utilization_e47b3b:2811:2827,0,rolling_32@0.975,3.7128393297257314,4.825860312317479
rds_cpu_utilization_e47b3b:2819:2835,0,rolling_32@0.975,2.441200049933716,4.825860312317479
rds_cpu_utilization_e47b3b:2827:2843,0,rolling_32@0.975,2.1346673335807047,4.825860312317479
rds_cpu_utilization_e47b3b:2835:2851,0,rolling_32@0.975,4.666441434115564,4.825860312317479
rds_cpu_utilization_e47b3b:2843:2859,0,rolling_32@0.975,4.666441434115564,4.825860312317479
rds_cpu_utilization_e47b3b:2851:2867,0,rolling_32@0.975,2.8267843029656015,4.825860312317479
rds_cpu_utilization_e47b3b:2859:2875,0,rolling_32@0.975,2.8267843029656015,4.825860312317479
rds_cpu_utilization_e47b3b:2867:2883,0,rolling_32@0.975,2.6899076927895478,4.825860312317479
rds_cpu_utilization_e47b3b:2875:2891,0,rolling_32@0.975,2.702005615366947,4.825860312317479
rds_cpu_utilization_e47b3b:2883:2899,0,rolling_32@0.975,2.702005615366947,4.825860312317479
rds_cpu_utilization_e47b3b:2891:2907,0,rolling_32@0.975,2.2698467527043125,4.825860312317479
rds_cpu_utilization_e47b3b:2899:2915,0,rolling_32@0.975,2.2698467527043125,4.825860312317479
rds_cpu_utilization_e47b3b:2907:2923,0,rolling_32@0.975,3.0755011700757326,4.825860312317479
rds_cpu_utilization_e47b3b:2915:2931,0,rolling_32@0.975,3.0755011700757326,4.825860312317479
rds_cpu_utilization_e47b3b:2923:2939,0,rolling_32@0.975,2.5516463052117397,4.825860312317479
rds_cpu_utilization_e47b3b:2931:2947,0,rolling_32@0.975,1.9943804209871796,4.825860312317479
rds_cpu_utilization_e47b3b:2939:2955,0,rolling_32@0.975,1.9943804209871796,4.825860312317479
rds_cpu_utilization_e47b3b:2947:2963,0,rolling_32@0.975,1.6560484207309996,4.825860312317479
rds_cpu_utilization_e47b3b:2955:2971,0,rolling_32@0.975,1.9562184852248048,4.825860312317479
rds_cpu_utilization_e47b3b:2963:2979,0,rolling_32@0.975,5.6197329857815665,4.825860312317479
rds_cpu_utilization_e47b3b:2971:2987,0,rolling_32@0.975,5.6197329857815665,4.825860312317479
rds_cpu_utilization_e47b3b:2979:2995,0,rolling_32@0.975,2.0153989731630824,4.825860312317479
rds_cpu_utilization_e47b3b:2987:3003,0,rolling_32@0.975,2.080019310853172,4.825860312317479
rds_cpu_utilization_e47b3b:2995:3011,0,rolling_32@0.975,2.080019310853172,4.825860312317479
rds_cpu_utilization_e47b3b:3003:3019,0,rolling_32@0.975,2.0194356257964343,4.825860312317479
rds_cpu_utilization_e47b3b:3011:3027,0,rolling_32@0.975,2.0194356257964343,4.825860312317479
rds_cpu_utilization_e47b3b:3019:3035,0,rolling_32@0.975,2.011359239115507,4.825860312317479
rds_cpu_utilization_e47b3b:3027:3043,0,rolling_32@0.975,2.0214478944058794,4.825860312317479
rds_cpu_utilization_e47b3b:3035:3051,0,rolling_32@0.975,2.0214478944058794,4.825860312317479
rds_cpu_utilization_e47b3b:3043:3059,0,rolling_32@0.975,2.015341065716728,4.825860312317479
rds_cpu_utilization_e47b3b:3051:3067,0,rolling_32@0.975,4.053017708931289,4.825860312317479
rds_cpu_utilization_e47b3b:3059:3075,0,rolling_32@0.975,4.053017708931289,4.825860312317479
rds_cpu_utilization_e47b3b:3067:3083,0,rolling_32@0.975,2.027521046477598,4.825860312317479
rds_cpu_utilization_e47b3b:3075:3091,0,rolling_32@0.975,1.4933225003135329,4.825860312317479
rds_cpu_utilization_e47b3b:3083:3099,0,rolling_32@0.975,1.4933225003135329,4.825860312317479
rds_cpu_utilization_e47b3b:3091:3107,0,rolling_32@0.975,2.007412609981705,4.825860312317479
rds_cpu_utilization_e47b3b:3099:3115,0,rolling_32@0.975,2.007412609981705,4.825860312317479
rds_cpu_utilization_e47b3b:3107:3123,0,rolling_32@0.975,2.0153989731630824,4.825860312317479
rds_cpu_utilization_e47b3b:3115:3131,0,rolling_32@0.975,2.0153989731630824,4.825860312317479
rds_cpu_utilization_e47b3b:3123:3139,0,rolling_32@0.975,2.6858830924451347,4.825860312317479
rds_cpu_utilization_e47b3b:3131:3147,0,rolling_32@0.975,2.6858830924451347,4.825860312317479
rds_cpu_utilization_e47b3b:3139:3155,0,rolling_32@0.975,2.677899847740297,4.825860312317479
rds_cpu_utilization_e47b3b:3147:3163,0,rolling_32@0.975,1.7910296954621978,4.825860312317479
rds_cpu_utilization_e47b3b:3155:3171,0,rolling_32@0.975,2.1432147118864737,4.825860312317479
rds_cpu_utilization_e47b3b:3163:3179,0,rolling_32@0.975,2.66194129293216,4.825860312317479
rds_cpu_utilization_e47b3b:3171:3187,0,rolling_32@0.975,2.66194129293216,4.825860312317479
rds_cpu_utilization_e47b3b:3179:3195,0,rolling_32@0.975,2.6520695979412716,4.825860312317479
rds_cpu_utilization_e47b3b:3187:3203,0,rolling_32@0.975,2.2436370615528487,4.825860312317479
rds_cpu_utilization_e47b3b:3195:3211,0,rolling_32@0.975,2.2436370615528487,4.825860312317479
rds_cpu_utilization_e47b3b:3203:3219,0,rolling_32@0.975,1.5920760221174206,4.825860312317479
rds_cpu_utilization_e47b3b:2419:2435,0,rolling_32@0.99,26.425315103072727,20.501525748662186
rds_cpu_utilization_e47b3b:2427:2443,0,rolling_32@0.99,26.408408943229503,20.501525748662186
rds_cpu_utilization_e47b3b:2435:2451,0,rolling_32@0.99,2.0033969271025454,20.501525748662186
rds_cpu_utilization_e47b3b:2443:2459,0,rolling_32@0.99,2.0113892882727273,20.501525748662186
rds_cpu_utilization_e47b3b:2451:2467,0,rolling_32@0.99,2.0113892882727273,20.501525748662186
rds_cpu_utilization_e47b3b:2459:2475,0,rolling_32@0.99,2.009380032796333,20.501525748662186
rds_cpu_utilization_e47b3b:2467:2483,0,rolling_32@0.99,1.3489815189531906,20.501525748662186
rds_cpu_utilization_e47b3b:2475:2491,1,rolling_32@0.99,1.37321684182442,20.501525748662186
rds_cpu_utilization_e47b3b:2483:2499,1,rolling_32@0.99,1.37321684182442,20.501525748662186
rds_cpu_utilization_e47b3b:2491:2507,1,rolling_32@0.99,1.344944866319839,20.501525748662186
rds_cpu_utilization_e47b3b:2499:2515,1,rolling_32@0.99,1.3489846003674144,20.501525748662186
rds_cpu_utilization_e47b3b:2507:2523,1,rolling_32@0.99,2.0234722784297854,20.501525748662186
rds_cpu_utilization_e47b3b:2515:2531,1,rolling_32@0.99,2.0234722784297854,20.501525748662186
rds_cpu_utilization_e47b3b:2523:2539,1,rolling_32@0.99,1.5388089608043312,20.501525748662186
rds_cpu_utilization_e47b3b:2531:2547,1,rolling_32@0.99,3.4802144688509435,20.501525748662186
rds_cpu_utilization_e47b3b:2539:2555,1,rolling_32@0.99,3.4802144688509435,20.501525748662186
rds_cpu_utilization_e47b3b:2547:2563,1,rolling_32@0.99,2.023472278429786,20.501525748662186
rds_cpu_utilization_e47b3b:2555:2571,1,rolling_32@0.99,2.023472278429786,20.501525748662186
rds_cpu_utilization_e47b3b:2563:2579,1,rolling_32@0.99,2.0315926412593144,20.501525748662186
rds_cpu_utilization_e47b3b:2571:2587,1,rolling_32@0.99,15.570140857651921,20.501525748662186
rds_cpu_utilization_e47b3b:2579:2595,1,rolling_32@0.99,18.342131430732582,20.501525748662186
rds_cpu_utilization_e47b3b:2587:2603,1,rolling_32@0.99,18.342131430732582,20.501525748662186
rds_cpu_utilization_e47b3b:2595:2611,1,rolling_32@0.99,9.46518318372186,20.501525748662186
rds_cpu_utilization_e47b3b:2603:2619,1,rolling_32@0.99,1.3766991585075017,20.501525748662186
rds_cpu_utilization_e47b3b:2611:2627,1,rolling_32@0.99,2.6838646799529764,20.501525748662186
rds_cpu_utilization_e47b3b:2619:2635,1,rolling_32@0.99,2.6838646799529764,20.501525748662186
rds_cpu_utilization_e47b3b:2627:2643,1,rolling_32@0.99,1.9115709684839532,20.501525748662186
rds_cpu_utilization_e47b3b:2635:2651,1,rolling_32@0.99,1.8471688715799492,20.501525748662186
rds_cpu_utilization_e47b3b:2643:2659,1,rolling_32@0.99,1.014774260582068,20.501525748662186
rds_cpu_utilization_e47b3b:2651:2667,1,rolling_32@0.99,1.9932295331777632,20.501525748662186
rds_cpu_utilization_e47b3b:2659:2675,1,rolling_32@0.99,2.038135465550209,20.501525748662186
rds_cpu_utilization_e47b3b:2667:2683,1,rolling_32@0.99,2.357125078458109,20.501525748662186
rds_cpu_utilization_e47b3b:2675:2691,1,rolling_32@0.99,2.357125078458109,20.501525748662186
rds_cpu_utilization_e47b3b:2683:2699,1,rolling_32@0.99,2.1577046724536495,20.501525748662186
rds_cpu_utilization_e47b3b:2691:2707,0,rolling_32@0.99,2.1577046724536495,20.501525748662186
rds_cpu_utilization_e47b3b:2699:2715,0,rolling_32@0.99,1.5724658809044836,20.501525748662186
rds_cpu_utilization_e47b3b:2707:2723,0,rolling_32@0.99,1.96644518794592,20.501525748662186
rds_cpu_utilization_e47b3b:2715:2731,0,rolling_32@0.99,1.96644518794592,20.501525748662186
rds_cpu_utilization_e47b3b:2723:2739,0,rolling_32@0.99,2.0153989731630824,20.501525748662186
