window_id,truth,detector,score,threshold
ec2_cpu_utilization_fe7f93:2859:2875,0,max_abs_z@0.99,0.35491017,9.805691719055176
ec2_cpu_utilization_fe7f93:2867:2883,0,max_abs_z@0.99,0.3570152,9.805691719055176
ec2_cpu_utilization_fe7f93:2875:2891,0,max_abs_z@0.99,0.3575359,9.805691719055176
ec2_cpu_utilization_fe7f93:2883:2899,0,max_abs_z@0.99,0.34424478,9.805691719055176
ec2_cpu_utilization_fe7f93:2891:2907,0,max_abs_z@0.99,0.34219697,9.805691719055176
ec2_cpu_utilization_fe7f93:2899:2915,0,max_abs_z@0.99,0.34219697,9.805691719055176
ec2_cpu_utilization_fe7f93:2907:2923,0,max_abs_z@0.99,0.3582181,9.805691719055176
ec2_cpu_utilization_fe7f93:2915:2931,0,max_abs_z@0.99,5.384883,9.805691719055176
ec2_cpu_utilization_fe7f93:2923:2939,0,max_abs_z@0.99,5.3850183,9.805691719055176
ec2_cpu_utilization_fe7f93:2931:2947,0,max_abs_z@0.99,8.646454,9.805691719055176
ec2_cpu_utilization_fe7f93:2939:2955,0,max_abs_z@0.99,8.647411,9.805691719055176
ec2_cpu_utilization_fe7f93:2947:2963,0,max_abs_z@0.99,6.691712,9.805691719055176
ec2_cpu_utilization_fe7f93:2955:2971,0,max_abs_z@0.99,0.45683774,9.805691719055176
ec2_cpu_utilization_fe7f93:2963:2979,0,max_abs_z@0.99,0.4564073,9.805691719055176
ec2_cpu_utilization_fe7f93:2971:2987,0,max_abs_z@0.99,4.9709826,9.805691719055176
ec2_cpu_utilization_fe7f93:2979:2995,0,max_abs_z@0.99,4.971028,9.805691719055176
ec2_cpu_utilization_fe7f93:2987:3003,0,max_abs_z@0.99,6.0625863,9.805691719055176
ec2_cpu_utilization_fe7f93:2995:3011,0,max_abs_z@0.99,7.526948,9.805691719055176
ec2_cpu_utilization_fe7f93:3003:3019,0,max_abs_z@0.99,8.206113,9.805691719055176
ec2_cpu_utilization_fe7f93:3011:3027,0,max_abs_z@0.99,8.206977,9.805691719055176
ec2_cpu_utilization_fe7f93:3019:3035,0,max_abs_z@0.99,4.874014,9.805691719055176
ec2_cpu_utilization_fe7f93:3027:3043,0,max_abs_z@0.99,4.874297,9.805691719055176
ec2_cpu_utilization_fe7f93:3035:3051,0,max_abs_z@0.99,0.3607742,9.805691719055176
ec2_cpu_utilization_fe7f93:3043:3059,0,max_abs_z@0.99,0.3612954,9.805691719055176
ec2_cpu_utilization_fe7f93:3051:3067,0,max_abs_z@0.99,0.3574663,9.805691719055176
ec2_cpu_utilization_fe7f93:3059:3075,0,max_abs_z@0.99,0.35798702,9.805691719055176
ec2_cpu_utilization_fe7f93:3067:3083,0,max_abs_z@0.99,0.35088566,9.805691719055176
ec2_cpu_utilization_fe7f93:3075:3091,0,max_abs_z@0.99,0.34964764,9.805691719055176
ec2_cpu_utilization_fe7f93:3083:3099,0,max_abs_z@0.99,0.3516023,9.805691719055176
ec2_cpu_utilization_fe7f93:3091:3107,0,max_abs_z@0.99,0.35212216,9.805691719055176
ec2_cpu_utilization_fe7f93:3099:3115,0,max_abs_z@0.99,0.3343945,9.805691719055176
ec2_cpu_utilization_fe7f93:3107:3123,0,max_abs_z@0.99,0.36212745,9.805691719055176
ec2_cpu_utilization_fe7f93:3115:3131,0,max_abs_z@0.99,0.36264884,9.805691719055176
ec2_cpu_utilization_fe7f93:3123:3139,0,max_abs_z@0.99,0.36212745,9.805691719055176
ec2_cpu_utilization_fe7f93:3131:3147,0,max_abs_z@0.99,0.3645332,9.805691719055176
ec2_cpu_utilization_fe7f93:3139:3155,0,max_abs_z@0.99,0.36505497,9.805691719055176
ec2_cpu_utilization_fe7f93:3147:3163,0,max_abs_z@0.99,0.3583685,9.805691719055176
ec2_cpu_utilization_fe7f93:3155:3171,0,max_abs_z@0.99,0.3588893,9.805691719055176
ec2_cpu_utilization_fe7f93:3163:3179,0,max_abs_z@0.99,0.34799096,9.805691719055176
ec2_cpu_utilization_fe7f93:3171:3187,0,max_abs_z@0.99,0.34724188,9.805691719055176
ec2_cpu_utilization_fe7f93:3179:3195,0,max_abs_z@0.99,0.3541584,9.805691719055176
ec2_cpu_utilization_fe7f93:3187:3203,0,max_abs_z@0.99,0.3719008,9.805691719055176
ec2_cpu_utilization_fe7f93:3195:3211,0,max_abs_z@0.99,0.37242365,9.805691719055176
ec2_cpu_utilization_fe7f93:3203:3219,0,max_abs_z@0.99,0.36093214,9.805691719055176
ec2_cpu_utilization_fe7f93:2419:2435,0,rolling_32@0.95,0.8081472476624688,61.014639014658684
ec2_cpu_utilization_fe7f93:2427:2443,0,rolling_32@0.95,0.8081472476624688,61.014639014658684
ec2_cpu_utilization_fe7f93:2435:2451,0,rolling_32@0.95,1.3124080877192061,61.014639014658684
ec2_cpu_utilization_fe7f93:2443:2459,0,rolling_32@0.95,1.3124080877192061,61.014639014658684
ec2_cpu_utilization_fe7f93:2451:2467,0,rolling_32@0.95,1.0303639504434883,61.014639014658684
ec2_cpu_utilization_fe7f93:2459:2475,0,rolling_32@0.95,1.0161191884133152,61.014639014658684
ec2_cpu_utilization_fe7f93:2467:2483,0,rolling_32@0.95,1.304811032244988,61.014639014658684
ec2_cpu_utilization_fe7f93:2475:2491,0,rolling_32@0.95,1.304811032244988,61.014639014658684
ec2_cpu_utilization_fe7f93:2483:2499,0,rolling_32@0.95,1.2763217345974534,61.014639014658684
ec2_cpu_utilization_fe7f93:2491:2507,0,rolling_32@0.95,1.2763217345974534,61.014639014658684
ec2_cpu_utilization_fe7f93:2499:2515,0,rolling_32@0.95,1.1205801728670872,61.014639014658684
ec2_cpu_utilization_fe7f93:2507:2523,0,rolling_32@0.95,0.9325504461328601,61.014639014658684
ec2_cpu_utilization_fe7f93:2515:2531,0,rolling_32@0.95,1.3418471871106266,61.014639014658684
ec2_cpu_utilization_fe7f93:2523:2539,1,rolling_32@0.95,1.3418471871106266,61.014639014658684
ec2_cpu_utilization_fe7f93:2531:2547,1,rolling_32@0.95,1.0474575516732902,61.014639014658684
ec2_cpu_utilization_fe7f93:2539:2555,1,rolling_32@0.95,1.0474575516732902,61.014639014658684
ec2_cpu_utilization_fe7f93:2547:2563,1,rolling_32@0.95,1.3950273678749925,61.014639014658684
ec2_cpu_utilization_fe7f93:2555:2571,1,rolling_32@0.95,1.3950273678749925,61.014639014658684
ec2_cpu_utilization_fe7f93:2563:2579,1,rolling_32@0.95,1.3152571533316464,61.014639014658684
ec2_cpu_utilization_fe7f93:2571:2587,1,rolling_32@0.95,1.4054732625488395,61.014639014658684
ec2_cpu_utilization_fe7f93:2579:2595,1,rolling_32@0.95,1.4054732625488395,61.014639014658684
ec2_cpu_utilization_fe7f93:2587:2603,1,rolling_32@0.95,1.1405227265029236,61.014639014658684
ec2_cpu_utilization_fe7f93:2595:2611,1,rolling_32@0.95,1.0692992559712755,61.014639014658684
ec2_cpu_utilization_fe7f93:2603:2619,1,rolling_32@0.95,1.0455582878047358,61.014639014658684
ec2_cpu_utilization_fe7f93:2611:2627,1,rolling_32@0.95,1.254480030299468,61.014639014658684
ec2_cpu_utilization_fe7f93:2619:2635,1,rolling_32@0.95,1.254480030299468,61.014639014658684
ec2_cpu_utilization_fe7f93:2627:2643,1,rolling_32@0.95,1.0977885536188103,61.014639014658684
ec2_cpu_utilization_fe7f93:2635:2651,1,rolling_32@0.95,1.0977885536188103,61.014639014658684
ec2_cpu_utilization_fe7f93:2643:2659,1,rolling_32@0.95,1.0522057679478793,61.014639014658684
ec2_cpu_utilization_fe7f93:2651:2667,1,rolling_32@0.95,1.4035739986802849,61.014639014658684
ec2_cpu_utilization_fe7f93:2659:2675,1,rolling_32@0.95,1.4035739986802849,61.014639014658684
ec2_cpu_utilization_fe7f93:2667:2683,1,rolling_32@0.95,1.2801202623345624,61.014639014658684
ec2_cpu_utilization_fe7f93:2675:2691,0,rolling_32@0.95,1.3219047466811957,61.014639014658684
ec2_cpu_utilization_fe7f93:2683:2699,0,rolling_32@0.95,1.3219047466811957,61.014639014658684
ec2_cpu_utilization_fe7f93:2691:2707,0,rolling_32@0.95,1.301012504507879,61.014639014658684
ec2_cpu_utilization_fe7f93:2699:2715,0,rolling_32@0.95,1.3067102961135426,61.014639014658684
ec2_cpu_utilization_fe7f93:2707:2723,0,rolling_32@0.95,1.3067102961135426,61.014639014658684
ec2_cpu_utilization_fe7f93:2715:2731,0,rolling_32@0.95,1.2354870519947059,61.014639014658684
ec2_cpu_utilization_fe7f93:2723:2739,0,rolling_32@0.95,1.301012504507879,61.014639014658684
ec2_cpu_utilization_fe7f93:2731:2747,0,rolling_32@0.95,1.3817321811758938,61.014639014658684
ec2_cpu_utilization_fe7f93:2739:2755,0,rolling_32@0.95,1.3817321811758938,61.014639014658684
ec2_cpu_utilization_fe7f93:2747:2763,0,rolling_32@0.95,1.0531553432789538,61.014639014658684
ec2_cpu_utilization_fe7f93:2755:2771,0,rolling_32@0.95,2.915407735964262,61.014639014658684
ec2_cpu_utilization_fe7f93:2763:2779,0,rolling_32@0.95,2.915407735964262,61.014639014658684
ec2_cpu_utilization_fe7f93:2771:2787,0,rolling_32@0.95,3.57635971308244,61.014639014658684
ec2_cpu_utilization_fe7f93:2779:2795,0,rolling_32@0.95,3.57635971308244,61.014639014658684
ec2_cpu_utilization_fe7f93:2787:2803,0,rolling_32@0.95,1.717906074547052,61.014639014658684
ec2_cpu_utilization_fe7f93:2795:2811,0,rolling_32@0.95,2.1243540895315953,61.014639014658684
ec2_cpu_utilization_fe7f93:2803:2819,0,rolling_32@0.95,2.1243540895315953,61.014639014658684
ec2_cpu_utilization_fe7f93:2811:2827,0,rolling_32@0.95,0.8062478705875086,61.014639014658684
ec2_cpu_utilization_fe7f93:2819:2835,0,rolling_32@0.95,1.2506813893559534,61.014639014658684
ec2_cpu_utilization_fe7f93:2827:2843,0,rolling_32@0.95,1.2506813893559534,61.014639014658684
ec2_cpu_utilization_fe7f93:2835:2851,0,rolling_32@0.95,1.053155230072548,61.014639014658684
ec2_cpu_utilization_fe7f93:2843:2859,0,rolling_32@0.95,1.0132703492136863,61.014639014658684
ec2_cpu_utilization_fe7f93:2851:2867,0,rolling_32@0.95,1.0617022004970575,61.014639014658684
ec2_cpu_utilization_fe7f93:2859:2875,0,rolling_32@0.95,1.0617022004970575,61.014639014658684
ec2_cpu_utilization_fe7f93:2867:2883,0,rolling_32@0.95,1.1177311072546467,61.014639014658684
ec2_cpu_utilization_fe7f93:2875:2891,0,rolling_32@0.95,2.680845195402407,61.014639014658684
ec2_cpu_utilization_fe7f93:2883:2899,0,rolling_32@0.95,2.680845195402407,61.014639014658684
ec2_cpu_utilization_fe7f93:2891:2907,0,rolling_32@0.95,1.2107962820842801,61.014639014658684
ec2_cpu_utilization_fe7f93:2899:2915,0,rolling_32@0.95,1.2107962820842801,61.014639014658684
ec2_cpu_utilization_fe7f93:2907:2923,0,rolling_32@0.95,0.9031114599478454,61.014639014658684
ec2_cpu_utilization_fe7f93:2915:2931,0,rolling_32@0.95,59.66329392331561,61.014639014658684
ec2_cpu_utilization_fe7f93:2923:2939,0,rolling_32@0.95,59.66329392331561,61.014639014658684
ec2_cpu_utilization_fe7f93:2931:2947,0,rolling_32@0.95,48.684458925002836,61.014639014658684
ec2_cpu_utilization_fe7f93:2939:2955,0,rolling_32@0.95,32.35643005673991,61.014639014658684
ec2_cpu_utilization_fe7f93:2947:2963,0,rolling_32@0.95,18.838049799896982,61.014639014658684
ec2_cpu_utilization_fe7f93:2955:2971,0,rolling_32@0.95,2.897341034753137,61.014639014658684
ec2_cpu_utilization_fe7f93:2963:2979,0,rolling_32@0.95,2.897341034753137,61.014639014658684
ec2_cpu_utilization_fe7f93:2971:2987,0,rolling_32@0.95,53.629255745768475,61.014639014658684
ec2_cpu_utilization_fe7f93:2979:2995,0,rolling_32@0.95,53.629255745768475,61.014639014658684
ec2_cpu_utilization_fe7f93:2987:3003,0,rolling_32@0.95,57.131168819694906,61.014639014658684
ec2_cpu_utilization_fe7f93:2995:3011,0,rolling_32@0.95,57.131168819694906,61.014639014658684
ec2_cpu_utilization_fe7f93:3003:3019,0,rolling_32@0.95,38.702716279487575,61.014639014658684
ec2_cpu_utilization_fe7f93:3011:3027,0,rolling_32@0.95,24.69193022517774,61.014639014658684
ec2_cpu_utilization_fe7f93:3019:3035,0,rolling_32@0.95,28.63895666130995,61.014639014658684
ec2_cpu_utilization_fe7f93:3027:3043,0,rolling_32@0.95,28.63895666130995,61.014639014658684
ec2_cpu_utilization_fe7f93:3035:3051,0,rolling_32@0.95,1.3077243776387732,61.014639014658684
ec2_cpu_utilization_fe7f93:3043:3059,0,rolling_32@0.95,1.3077243776387732,61.014639014658684
ec2_cpu_utilization_fe7f93:3051:3067,0,rolling_32@0.95,0.9799923371504632,61.014639014658684
ec2_cpu_utilization_fe7f93:3059:3075,0,rolling_32@0.95,4.172736605463359,61.014639014658684
ec2_cpu_utilization_fe7f93:3067:3083,0,rolling_32@0.95,4.172736605463359,61.014639014658684
ec2_cpu_utilization_fe7f93:3075:3091,0,rolling_32@0.95,3.0730486747695887,61.014639014658684
ec2_cpu_utilization_fe7f93:3083:3099,0,rolling_32@0.95,1.2791708002098936,61.014639014658684
ec2_cpu_utilization_fe7f93:3091:3107,0,rolling_32@0.95,1.2791708002098936,61.014639014658684
ec2_cpu_utilization_fe7f93:3099:3115,0,rolling_32@0.95,3.0151202777306336,61.014639014658684
ec2_cpu_utilization_fe7f93:3107:3123,0,rolling_32@0.95,3.0151202777306336,61.014639014658684
ec2_cpu_utilization_fe7f93:3115:3131,0,rolling_32@0.95,1.5070852945965767,61.014639014658684
ec2_cpu_utilization_fe7f93:3123:3139,0,rolling_32@0.95,1.2782209984660078,61.014639014658684
ec2_cpu_utilization_fe7f93:3131:3147,0,rolling_32@0.95,0.9923781070403698,61.014639014658684
ec2_cpu_utilization_fe7f93:3139:3155,0,rolling_32@0.95,1.2117458574153546,61.014639014658684
ec2_cpu_utilization_fe7f93:3147:3163,0,rolling_32@0.95,1.2117458574153546,61.014639014658684
ec2_cpu_utilization_fe7f93:3155:3171,0,rolling_32@0.95,3.365538819925559,61.014639014658684
ec2_cpu_utilization_fe7f93:3163:3179,0,rolling_32@0.95,3.365538819925559,61.014639014658684
ec2_cpu_utilization_fe7f93:3171:3187,0,rolling_32@0.95,1.176609192831082,61.014639014658684
ec2_cpu_utilization_fe7f93:3179:3195,0,rolling_32@0.95,1.233587901332557,61.014639014658684
ec2_cpu_utilization_fe7f93:3187:3203,0,rolling_32@0.95,1.233587901332557,61.014639014658684
ec2_cpu_utilization_fe7f93:3195:3211,0,rolling_32@0.95,0.7967515512447361,61.014639014658684
ec2_cpu_utilization_fe7f93:3203:3219,0,rolling_32@0.95,5.207848545768625,61.014639014658684
ec2_cpu_utilization_fe7f93:2419:2435,0,rolling_32@0.975,0.8081472476624688,62.29380947524936
ec2_cpu_utilization_fe7f93:2427:2443,0,rolling_32@0.975,0.8081472476624688,62.29380947524936
ec2_cpu_utilization_fe7f93:2435:2451,0,rolling_32@0.975,1.3124080877192061,62.29380947524936
ec2_cpu_utilization_fe7f93:2443:2459,0,rolling_32@0.975,1.3124080877192061,62.29380947524936
ec2_cpu_utilization_fe7f93:2451:2467,0,rolling_32@0.975,1.0303639504434883,62.29380947524936
ec2_cpu_utilization_fe7f93:2459:2475,0,rolling_32@0.975,1.0161191884133152,62.29380947524936
ec2_cpu_utilization_fe7f93:2467:2483,0,rolling_32@0.975,1.304811032244988,62.29380947524936
ec2_cpu_utilization_fe7f93:2475:2491,0,rolling_32@0.975,1.304811032244988,62.29380947524936
ec2_cpu_utilization_fe7f93:2483:2499,0,rolling_32@0.975,1.2763217345974534,62.29380947524936
ec2_cpu_utilization_fe7f93:2491:2507,0,rolling_32@0.975,1.2763217345974534,62.29380947524936
ec2_cpu_utilization_fe7f93:2499:2515,0,rolling_32@0.975,1.1205801728670872,62.29380947524936
ec2_cpu_utilization_fe7f93:2507:2523,0,rolling_32@0.975,0.9325504461328601,62.29380947524936
ec2_cpu_utilization_fe7f93:2515:2531,0,rolling_32@0.975,1.3418471871106266,62.29380947524936
ec2_cpu_utilization_fe7f93:2523:2539,1,rolling_32@0.975,1.3418471871106266,62.29380947524936
ec2_cpu_utilization_fe7f93:2531:2547,1,rolling_32@0.975,1.0474575516732902,62.29380947524936
ec2_cpu_utilization_fe7f93:2539:2555,1,rolling_32@0.975,1.0474575516732902,62.29380947524936
ec2_cpu_utilization_fe7f93:2547:2563,1,rolling_32@0.975,1.3950273678749925,62.29380947524936
ec2_cpu_utilization_fe7f93:2555:2571,1,rolling_32@0.975,1.3950273678749925,62.29380947524936
ec2_cpu_utilization_fe7f93:2563:2579,1,rolling_32@0.975,1.3152571533316464,62.29380947524936
ec2_cpu_utilization_fe7f93:2571:2587,1,rolling_32@0.975,1.4054732625488395,62.29380947524936
ec2_cpu_utilization_fe7f93:2579:2595,1,rolling_32@0.975,1.4054732625488395,62.29380947524936
ec2_cpu_utilization_fe7f93:2587:2603,1,rolling_32@0.975,1.1405227265029236,62.29380947524936
ec2_cpu_utilization_fe7f93:2595:2611,1,rolling_32@0.975,1.0692992559712755,62.29380947524936
ec2_cpu_utilization_fe7f93:2603:2619,1,rolling_32@0.975,1.0455582878047358,62.29380947524936
ec2_cpu_utilization_fe7f93:2611:2627,1,rolling_32@0.975,1.254480030299468,62.29380947524936
ec2_cpu_utilization_fe7f93:2619:2635,1,rolling_32@0.975,1.254480030299468,62.29380947524936
ec2_cpu_utilization_fe7f93:2627:2643,1,rolling_32@0.975,1.0977885536188103,62.29380947524936
ec2_cpu_utilization_fe7f93:2635:2651,1,rolling_32@0.975,1.0977885536188103,62.29380947524936
ec2_cpu_utilization_fe7f93:2643:2659,1,rolling_32@0.975,1.0522057679478793,62.29380947524936
ec2_cpu_utilization_fe7f93:2651:2667,1,rolling_32@0.975,1.4035739986802849,62.29380947524936
ec2_cpu_utilization_fe7f93:2659:2675,1,rolling_32@0.975,1.4035739986802849,62.29380947524936
ec2_cpu_utilization_fe7f93:2667:2683,1,rolling_32@0.975,1.2801202623345624,62.29380947524936
ec2_cpu_utilization_fe7f93:2675:2691,0,rolling_32@0.975,1.3219047466811957,62.29380947524936
ec2_cpu_utilization_fe7f93:2683:2699,0,rolling_32@0.975,1.3219047466811957,62.29380947524936
ec2_cpu_utilization_fe7f93:2691:2707,0,rolling_32@0.975,1.301012504507879,62.29380947524936
ec2_cpu_utilization_fe7f93:2699:2715,0,rolling_32@0.975,1.3067102961135426,62.29380947524936
ec2_cpu_utilization_fe7f93:2707:2723,0,rolling_32@0.975,1.3067102961135426,62.29380947524936
ec2_cpu_utilization_fe7f93:2715:2731,0,rolling_32@0.975,1.2354870519947059,62.29380947524936
ec2_cpu_utilization_fe7f93:2723:2739,0,rolling_32@0.975,1.301012504507879,62.29380947524936
ec2_cpu_utilization_fe7f93:2731:2747,0,rolling_32@0.975,1.3817321811758938,62.29380947524936
ec2_cpu_utilization_fe7f93:2739:2755,0,rolling_32@0.975,1.3817321811758938,62.29380947524936
ec2_cpu_utilization_fe7f93:2747:2763,0,rolling_32@0.975,1.0531553432789538,62.29380947524936
ec2_cpu_utilization_fe7f93:2755:2771,0,rolling_32@0.975,2.915407735964262,62.29380947524936
ec2_cpu_utilization_fe7f93:2763:2779,0,rolling_32@0.975,2.915407735964262,62.29380947524936
ec2_cpu_utilization_fe7f93:2771:2787,0,rolling_32@0.975,3.57635971308244,62.29380947524936
ec2_cpu_utilization_fe7f93:2779:2795,0,rolling_32@0.975,3.57635971308244,62.29380947524936
ec2_cpu_utilization_fe7f93:2787:2803,0,rolling_32@0.975,1.717906074547052,62.29380947524936
ec2_cpu_utilization_fe7f93:2795:2811,0,rolling_32@0.975,2.1243540895315953,62.29380947524936
ec2_cpu_utilization_fe7f93:2803:2819,0,rolling_32@0.975,2.1243540895315953,62.29380947524936
ec2_cpu_utilization_fe7f93:2811:2827,0,rolling_32@0.975,0.8062478705875086,62.29380947524936
ec2_cpu_utilization_fe7f93:2819:2835,0,rolling_32@0.975,1.2506813893559534,62.29380947524936
ec2_cpu_utilization_fe7f93:2827:2843,0,rolling_32@0.975,1.2506813893559534,62.29380947524936
ec2_cpu_utilization_fe7f93:2835:2851,0,rolling_32@0.975,1.053155230072548,62.29380947524936
ec2_cpu_utilization_fe7f93:2843:2859,0,rolling_32@0.975,1.0132703492136863,62.29380947524936
ec2_cpu_utilization_fe7f93:2851:2867,0,rolling_32@0.975,1.0617022004970575,62.29380947524936
ec2_cpu_utilization_fe7f93:2859:2875,0,rolling_32@0.975,1.0617022004970575,62.29380947524936
ec2_cpu_utilization_fe7f93:2867:2883,0,rolling_32@0.975,1.1177311072546467,62.29380947524936
ec2_cpu_utilization_fe7f93:2875:2891,0,rolling_32@0.975,2.680845195402407,62.29380947524936
ec2_cpu_utilization_fe7f93:2883:2899,0,rolling_32@0.975,2.680845195402407,62.29380947524936
ec2_cpu_utilization_fe7f93:2891:2907,0,rolling_32@0.975,1.2107962820842801,62.29380947524936
ec2_cpu_utilization_fe7f93:2899:2915,0,rolling_32@0.975,1.2107962820842801,62.29380947524936
ec2_cpu_utilization_fe7f93:2907:2923,0,rolling_32@0.975,0.9031114599478454,62.29380947524936
ec2_cpu_utilization_fe7f93:2915:2931,0,rolling_32@0.975,59.66329392331561,62.29380947524936
ec2_cpu_utilization_fe7f93:2923:2939,0,rolling_32@0.975,59.66329392331561,62.29380947524936
ec2_cpu_utilization_fe7f93:2931:2947,0,rolling_32@0.975,48.684458925002836,62.29380947524936
ec2_cpu_utilization_fe7f93:2939:2955,0,rolling_32@0.975,32.35643005673991,62.29380947524936
ec2_cpu_utilization_fe7f93:2947:2963,0,rolling_32@0.975,18.838049799896982,62.29380947524936
ec2_cpu_utilization_fe7f93:2955:2971,0,rolling_32@0.975,2.897341034753137,62.29380947524936
ec2_cpu_utilization_fe7f93:2963:2979,0,rolling_32@0.975,2.897341034753137,62.29380947524936
ec2_cpu_utilization_fe7f93:2971:2987,0,rolling_32@0.975,53.629255745768475,62.29380947524936
ec2_cpu_utilization_fe7f93:2979:2995,0,rolling_32@0.975,53.629255745768475,62.29380947524936
ec2_cpu_utilization_fe7f93:2987:3003,0,rolling_32@0.975,57.131168819694906,62.29380947524936
ec2_cpu_utilization_fe7f93:2995:3011,0,rolling_32@0.975,57.131168819694906,62.29380947524936
ec2_cpu_utilization_fe7f93:3003:3019,0,rolling_32@0.975,38.702716279487575,62.29380947524936
ec2_cpu_utilization_fe7f93:3011:3027,0,rolling_32@0.975,24.69193022517774,62.29380947524936
ec2_cpu_utilization_fe7f93:3019:3035,0,rolling_32@0.975,28.63895666130995,62.29380947524936
ec2_cpu_utilization_fe7f93:3027:3043,0,rolling_32@0.975,28.63895666130995,62.29380947524936
ec2_cpu_utilization_fe7f93:3035:3051,0,rolling_32@0.975,1.3077243776387732,62.29380947524936
ec2_cpu_utilization_fe7f93:3043:3059,0,rolling_32@0.975,1.3077243776387732,62.29380947524936
ec2_cpu_utilization_fe7f93:3051:3067,0,rolling_32@0.975,0.9799923371504632,62.29380947524936
ec2_cpu_utilization_fe7f93:3059:3075,0,rolling_32@0.975,4.172736605463359,62.29380947524936
ec2_cpu_utilization_fe7f93:3067:3083,0,rolling_32@0.975,4.172736605463359,62.29380947524936
ec2_cpu_utilization_fe7f93:3075:3091,0,rolling_32@0.975,3.0730486747695887,62.29380947524936
ec2_cpu_utilization_fe7f93:3083:3099,0,rolling_32@0.975,1.2791708002098936,62.29380947524936
ec2_cpu_utilization_fe7f93:3091:3107,0,rolling_32@0.975,1.2791708002098936,62.29380947524936
ec2_cpu_utilization_fe7f93:3099:3115,0,rolling_32@0.975,3.0151202777306336,62.29380947524936
ec2_cpu_utilization_fe7f93:3107:3123,0,rolling_32@0.975,3.0151202777306336,62.29380947524936
ec2_cpu_utilization_fe7f93:3115:3131,0,rolling_32@0.975,1.5070852945965767,62.29380947524936
ec2_cpu_utilization_fe7f93:3123:3139,0,rolling_32@0.975,1.2782209984660078,62.29380947524936
ec2_cpu_utilization_fe7f93:3131:3147,0,rolling_32@0.975,0.9923781070403698,62.29380947524936
ec2_cpu_utilization_fe7f93:3139:3155,0,rolling_32@0.975,1.2117458574153546,62.29380947524936
ec2_cpu_utilization_fe7f93:3147:3163,0,rolling_32@0.975,1.2117458574153546,62.29380947524936
ec2_cpu_utilization_fe7f93:3155:3171,0,rolling_32@0.975,3.365538819925559,62.29380947524936
ec2_cpu_utilization_fe7f93:3163:3179,0,rolling_32@0.975,3.365538819925559,62.29380947524936
ec2_cpu_utilization_fe7f93:3171:3187,0,rolling_32@0.975,1.176609192831082,62.29380947524936
ec2_cpu_utilization_fe7f93:3179:3195,0,rolling_32@0.975,1.233587901332557,62.29380947524936
ec2_cpu_utilization_fe7f93:3187:3203,0,rolling_32@0.975,1.233587901332557,62.29380947524936
ec2_cpu_utilization_fe7f93:3195:3211,0,rolling_32@0.975,0.7967515512447361,62.29380947524936
ec2_cpu_utilization_fe7f93:3203:3219,0,rolling_32@0.975,5.207848545768625,62.29380947524936
ec2_cpu_utilization_fe7f93:2419:2435,0,rolling_32@0.99,0.8081472476624688,62.29380947524936
ec2_cpu_utilization_fe7f93:2427:2443,0,rolling_32@0.99,0.8081472476624688,62.29380947524936
ec2_cpu_utilization_fe7f93:2435:2451,0,rolling_32@0.99,1.3124080877192061,62.29380947524936
ec2_cpu_utilization_fe7f93:2443:2459,0,rolling_32@0.99,1.3124080877192061,62.29380947524936
ec2_cpu_utilization_fe7f93:2451:2467,0,rolling_32@0.99,1.0303639504434883,62.29380947524936
ec2_cpu_utilization_fe7f93:2459:2475,0,rolling_32@0.99,1.0161191884133152,62.29380947524936
ec2_cpu_utilization_fe7f93:2467:2483,0,rolling_32@0.99,1.304811032244988,62.29380947524936
ec2_cpu_utilization_fe7f93:2475:2491,0,rolling_32@0.99,1.304811032244988,62.29380947524936
ec2_cpu_utilization_fe7f93:2483:2499,0,rolling_32@0.99,1.2763217345974534,62.29380947524936
ec2_cpu_utilization_fe7f93:2491:2507,0,rolling_32@0.99,1.2763217345974534,62.29380947524936
ec2_cpu_utilization_fe7f93:2499:2515,0,rolling_32@0.99,1.1205801728670872,62.29380947524936
ec2_cpu_utilization_fe7f93:2507:2523,0,rolling_32@0.99,0.9325504461328601,62.29380947524936
ec2_cpu_utilization_fe7f93:2515:2531,0,rolling_32@0.99,1.3418471871106266,62.29380947524936
ec2_cpu_utilization_fe7f93:2523:2539,1,rolling_32@0.99,1.3418471871106266,62.29380947524936
ec2_cpu_utilization_fe7f93:2531:2547,1,rolling_32@0.99,1.0474575516732902,62.29380947524936
ec2_cpu_utilization_fe7f93:2539:2555,1,rolling_32@0.99,1.0474575516732902,62.29380947524936
ec2_cpu_utilization_fe7f93:2547:2563,1,rolling_32@0.99,1.3950273678749925,62.29380947524936
ec2_cpu_utilization_fe7f93:2555:2571,1,rolling_32@0.99,1.3950273678749925,62.29380947524936
ec2_cpu_utilization_fe7f93:2563:2579,1,rolling_32@0.99,1.3152571533316464,62.29380947524936
ec2_cpu_utilization_fe7f93:2571:2587,1,rolling_32@0.99,1.4054732625488395,62.29380947524936
ec2_cpu_utilization_fe7f93:2579:2595,1,rolling_32@0.99,1.4054732625488395,62.29380947524936
ec2_cpu_utilization_fe7f93:2587:2603,1,rolling_32@0.99,1.1405227265029236,62.29380947524936
ec2_cpu_utilization_fe7f93:2595:2611,1,rolling_32@0.99,1.0692992559712755,62.29380947524936
ec2_cpu_utilization_fe7f93:2603:2619,1,rolling_32@0.99,1.0455582878047358,62.29380947524936
ec2_cpu_utilization_fe7f93:2611:2627,1,rolling_32@0.99,1.254480030299468,62.29380947524936
