window_id,truth,detector,score,threshold
grok_asg_anomaly:3372:3388,0,max_abs_z@0.99,5.4860826,8.306633949279785
grok_asg_anomaly:3380:3396,0,max_abs_z@0.99,0.4229924,8.306633949279785
grok_asg_anomaly:3388:3404,0,max_abs_z@0.99,2.4716666,8.306633949279785
grok_asg_anomaly:3396:3412,0,max_abs_z@0.99,3.037045,8.306633949279785
grok_asg_anomaly:3404:3420,0,max_abs_z@0.99,3.626068,8.306633949279785
grok_asg_anomaly:3412:3428,0,max_abs_z@0.99,4.92142,8.306633949279785
grok_asg_anomaly:3420:3436,0,max_abs_z@0.99,4.8388257,8.306633949279785
grok_asg_anomaly:3428:3444,0,max_abs_z@0.99,2.7831051,8.306633949279785
grok_asg_anomaly:3436:3452,0,max_abs_z@0.99,2.4733617,8.306633949279785
grok_asg_anomaly:3444:3460,0,max_abs_z@0.99,3.9976218,8.306633949279785
grok_asg_anomaly:3452:3468,0,max_abs_z@0.99,3.9557722,8.306633949279785
grok_asg_anomaly:3460:3476,0,max_abs_z@0.99,2.3964531,8.306633949279785
grok_asg_anomaly:3468:3484,0,max_abs_z@0.99,2.736202,8.306633949279785
grok_asg_anomaly:3476:3492,0,max_abs_z@0.99,2.6259487,8.306633949279785
grok_asg_anomaly:3484:3500,0,max_abs_z@0.99,4.004962,8.306633949279785
grok_asg_anomaly:3492:3508,0,max_abs_z@0.99,3.7726846,8.306633949279785
grok_asg_anomaly:3500:3516,0,max_abs_z@0.99,2.5147712,8.306633949279785
grok_asg_anomaly:3508:3524,0,max_abs_z@0.99,2.8376381,8.306633949279785
grok_asg_anomaly:3516:3532,0,max_abs_z@0.99,2.8113046,8.306633949279785
grok_asg_anomaly:3524:3540,0,max_abs_z@0.99,2.5147712,8.306633949279785
grok_asg_anomaly:3532:3548,0,max_abs_z@0.99,2.8975694,8.306633949279785
grok_asg_anomaly:3540:3556,0,max_abs_z@0.99,2.9358296,8.306633949279785
grok_asg_anomaly:3548:3564,0,max_abs_z@0.99,3.1147203,8.306633949279785
grok_asg_anomaly:3556:3572,0,max_abs_z@0.99,3.0844967,8.306633949279785
grok_asg_anomaly:3564:3580,0,max_abs_z@0.99,4.7250366,8.306633949279785
grok_asg_anomaly:3572:3588,0,max_abs_z@0.99,4.6828084,8.306633949279785
grok_asg_anomaly:3580:3596,0,max_abs_z@0.99,2.8005028,8.306633949279785
grok_asg_anomaly:3588:3604,0,max_abs_z@0.99,8.578,8.306633949279785
grok_asg_anomaly:3596:3612,0,max_abs_z@0.99,8.107314,8.306633949279785
grok_asg_anomaly:3604:3620,0,max_abs_z@0.99,2.3469257,8.306633949279785
grok_asg_anomaly:3612:3628,0,max_abs_z@0.99,7.787228,8.306633949279785
grok_asg_anomaly:3620:3636,0,max_abs_z@0.99,7.788009,8.306633949279785
grok_asg_anomaly:3628:3644,0,max_abs_z@0.99,2.659856,8.306633949279785
grok_asg_anomaly:3636:3652,0,max_abs_z@0.99,2.3454165,8.306633949279785
grok_asg_anomaly:3644:3660,0,max_abs_z@0.99,2.3940957,8.306633949279785
grok_asg_anomaly:3652:3668,0,max_abs_z@0.99,3.037045,8.306633949279785
grok_asg_anomaly:3660:3676,0,max_abs_z@0.99,3.9587495,8.306633949279785
grok_asg_anomaly:3668:3684,1,max_abs_z@0.99,4.6954217,8.306633949279785
grok_asg_anomaly:3676:3692,1,max_abs_z@0.99,4.6532087,8.306633949279785
grok_asg_anomaly:2772:2788,0,rolling_32@0.95,43.8745297945011,38.08981850930555
grok_asg_anomaly:2780:2796,0,rolling_32@0.95,43.8745297945011,38.08981850930555
grok_asg_anomaly:2788:2804,0,rolling_32@0.95,18.72928446068057,38.08981850930555
grok_asg_anomaly:2796:2812,0,rolling_32@0.95,17.805228396085553,38.08981850930555
grok_asg_anomaly:2804:2820,0,rolling_32@0.95,3.6098877241772724,38.08981850930555
grok_asg_anomaly:2812:2828,0,rolling_32@0.95,3.6098877241772724,38.08981850930555
grok_asg_anomaly:2820:2836,0,rolling_32@0.95,3.3618420607803814,38.08981850930555
grok_asg_anomaly:2828:2844,0,rolling_32@0.95,7.392786779321317,38.08981850930555
grok_asg_anomaly:2836:2852,0,rolling_32@0.95,7.392786779321317,38.08981850930555
grok_asg_anomaly:2844:2860,0,rolling_32@0.95,36.43117478453107,38.08981850930555
grok_asg_anomaly:2852:2868,0,rolling_32@0.95,36.43117478453107,38.08981850930555
grok_asg_anomaly:2860:2876,0,rolling_32@0.95,15.094711672107085,38.08981850930555
grok_asg_anomaly:2868:2884,0,rolling_32@0.95,38.39592814428458,38.08981850930555
grok_asg_anomaly:2876:2892,0,rolling_32@0.95,38.39592814428458,38.08981850930555
grok_asg_anomaly:2884:2900,0,rolling_32@0.95,10.848123174136854,38.08981850930555
grok_asg_anomaly:2892:2908,0,rolling_32@0.95,10.848123174136854,38.08981850930555
grok_asg_anomaly:2900:2916,0,rolling_32@0.95,1.8864462994882931,38.08981850930555
grok_asg_anomaly:2908:2924,0,rolling_32@0.95,18.683474443416475,38.08981850930555
grok_asg_anomaly:2916:2932,0,rolling_32@0.95,18.683474443416475,38.08981850930555
grok_asg_anomaly:2924:2940,0,rolling_32@0.95,22.08488007160371,38.08981850930555
grok_asg_anomaly:2932:2948,0,rolling_32@0.95,22.08488007160371,38.08981850930555
grok_asg_anomaly:2940:2956,0,rolling_32@0.95,9.447809808466573,38.08981850930555
grok_asg_anomaly:2948:2964,0,rolling_32@0.95,7.038702121227774,38.08981850930555
grok_asg_anomaly:2956:2972,0,rolling_32@0.95,7.292997979253687,38.08981850930555
grok_asg_anomaly:2964:2980,0,rolling_32@0.95,8.64636051248762,38.08981850930555
grok_asg_anomaly:2972:2988,0,rolling_32@0.95,14.298071692493366,38.08981850930555
grok_asg_anomaly:2980:2996,0,rolling_32@0.95,14.298071692493366,38.08981850930555
grok_asg_anomaly:2988:3004,0,rolling_32@0.95,5.992688670002413,38.08981850930555
grok_asg_anomaly:2996:3012,0,rolling_32@0.95,2.790057525460506,38.08981850930555
grok_asg_anomaly:3004:3020,0,rolling_32@0.95,8.02361360560848,38.08981850930555
grok_asg_anomaly:3012:3028,0,rolling_32@0.95,11.373950188376986,38.08981850930555
grok_asg_anomaly:3020:3036,0,rolling_32@0.95,11.373950188376986,38.08981850930555
grok_asg_anomaly:3028:3044,0,rolling_32@0.95,10.625594708610645,38.08981850930555
grok_asg_anomaly:3036:3052,0,rolling_32@0.95,14.931895271250044,38.08981850930555
grok_asg_anomaly:3044:3060,0,rolling_32@0.95,14.931895271250044,38.08981850930555
grok_asg_anomaly:3052:3068,0,rolling_32@0.95,13.0635046285283,38.08981850930555
grok_asg_anomaly:3060:3076,0,rolling_32@0.95,13.0635046285283,38.08981850930555
grok_asg_anomaly:3068:3084,0,rolling_32@0.95,10.417229070682469,38.08981850930555
grok_asg_anomaly:3076:3092,0,rolling_32@0.95,10.417229070682469,38.08981850930555
grok_asg_anomaly:3084:3100,0,rolling_32@0.95,7.282057033536697,38.08981850930555
grok_asg_anomaly:3092:3108,0,rolling_32@0.95,7.276243729571992,38.08981850930555
grok_asg_anomaly:3100:3116,0,rolling_32@0.95,13.708539473415302,38.08981850930555
grok_asg_anomaly:3108:3124,0,rolling_32@0.95,13.708539473415302,38.08981850930555
grok_asg_anomaly:3116:3132,0,rolling_32@0.95,14.298962883159454,38.08981850930555
grok_asg_anomaly:3124:3140,0,rolling_32@0.95,14.298962883159454,38.08981850930555
grok_asg_anomaly:3132:3148,0,rolling_32@0.95,13.89750071128945,38.08981850930555
grok_asg_anomaly:3140:3156,0,rolling_32@0.95,12.784891643550276,38.08981850930555
grok_asg_anomaly:3148:3164,0,rolling_32@0.95,12.784891643550276,38.08981850930555
grok_asg_anomaly:3156:3172,0,rolling_32@0.95,12.931453181468235,38.08981850930555
grok_asg_anomaly:3164:3180,0,rolling_32@0.95,12.931453181468235,38.08981850930555
grok_asg_anomaly:3172:3188,0,rolling_32@0.95,11.990947962464157,38.08981850930555
grok_asg_anomaly:3180:3196,0,rolling_32@0.95,12.61386699958603,38.08981850930555
grok_asg_anomaly:3188:3204,0,rolling_32@0.95,12.61386699958603,38.08981850930555
grok_asg_anomaly:3196:3212,0,rolling_32@0.95,10.421377857394553,38.08981850930555
grok_asg_anomaly:3204:3220,0,rolling_32@0.95,15.16044334075457,38.08981850930555
grok_asg_anomaly:3212:3228,0,rolling_32@0.95,15.16044334075457,38.08981850930555
grok_asg_anomaly:3220:3236,0,rolling_32@0.95,3.534779368695262,38.08981850930555
grok_asg_anomaly:3228:3244,0,rolling_32@0.95,23.94505473566311,38.08981850930555
grok_asg_anomaly:3236:3252,0,rolling_32@0.95,23.94505473566311,38.08981850930555
grok_asg_anomaly:3244:3260,0,rolling_32@0.95,39.721643608839045,38.08981850930555
grok_asg_anomaly:3252:3268,0,rolling_32@0.95,39.721643608839045,38.08981850930555
grok_asg_anomaly:3260:3276,0,rolling_32@0.95,15.012082592262212,38.08981850930555
grok_asg_anomaly:3268:3284,0,rolling_32@0.95,21.664525995712417,38.08981850930555
grok_asg_anomaly:3276:3292,0,rolling_32@0.95,21.664525995712417,38.08981850930555
grok_asg_anomaly:3284:3300,0,rolling_32@0.95,26.417276005662046,38.08981850930555
grok_asg_anomaly:3292:3308,0,rolling_32@0.95,26.417276005662046,38.08981850930555
grok_asg_anomaly:3300:3316,0,rolling_32@0.95,12.087655495849953,38.08981850930555
grok_asg_anomaly:3308:3324,0,rolling_32@0.95,27.330988280343103,38.08981850930555
grok_asg_anomaly:3316:3332,0,rolling_32@0.95,27.330988280343103,38.08981850930555
grok_asg_anomaly:3324:3340,0,rolling_32@0.95,14.406061545381405,38.08981850930555
grok_asg_anomaly:3332:3348,0,rolling_32@0.95,14.990530303160025,38.08981850930555
grok_asg_anomaly:3340:3356,0,rolling_32@0.95,14.990530303160025,38.08981850930555
grok_asg_anomaly:3348:3364,0,rolling_32@0.95,1.9939861900570528,38.08981850930555
grok_asg_anomaly:3356:3372,0,rolling_32@0.95,13.471575113929184,38.08981850930555
grok_asg_anomaly:3364:3380,0,rolling_32@0.95,13.471575113929184,38.08981850930555
grok_asg_anomaly:3372:3388,0,rolling_32@0.95,9.089974585407912,38.08981850930555
grok_asg_anomaly:3380:3396,0,rolling_32@0.95,1.1873191254158129,38.08981850930555
grok_asg_anomaly:3388:3404,0,rolling_32@0.95,27.42186989872948,38.08981850930555
grok_asg_anomaly:3396:3412,0,rolling_32@0.95,27.42186989872948,38.08981850930555
grok_asg_anomaly:3404:3420,0,rolling_32@0.95,20.114835787735885,38.08981850930555
grok_asg_anomaly:3412:3428,0,rolling_32@0.95,20.114835787735885,38.08981850930555
grok_asg_anomaly:3420:3436,0,rolling_32@0.95,12.633002208785518,38.08981850930555
grok_asg_anomaly:3428:3444,0,rolling_32@0.95,1.967901164071861,38.08981850930555
grok_asg_anomaly:3436:3452,0,rolling_32@0.95,4.607123352133313,38.08981850930555
grok_asg_anomaly:3444:3460,0,rolling_32@0.95,6.219321389205687,38.08981850930555
grok_asg_anomaly:3452:3468,0,rolling_32@0.95,11.42149550440341,38.08981850930555
grok_asg_anomaly:3460:3476,0,rolling_32@0.95,15.103139218578372,38.08981850930555
grok_asg_anomaly:3468:3484,0,rolling_32@0.95,15.103139218578372,38.08981850930555
grok_asg_anomaly:3476:3492,0,rolling_32@0.95,10.907224076428497,38.08981850930555
grok_asg_anomaly:3484:3500,0,rolling_32@0.95,23.153630086405506,38.08981850930555
grok_asg_anomaly:3492:3508,0,rolling_32@0.95,23.153630086405506,38.08981850930555
grok_asg_anomaly:3500:3516,0,rolling_32@0.95,18.757513395319865,38.08981850930555
grok_asg_anomaly:3508:3524,0,rolling_32@0.95,18.757513395319865,38.08981850930555
grok_asg_anomaly:3516:3532,0,rolling_32@0.95,15.245616767396154,38.08981850930555
grok_asg_anomaly:3524:3540,0,rolling_32@0.95,2.9541876460249843,38.08981850930555
grok_asg_anomaly:3532:3548,0,rolling_32@0.95,2.7822397280279083,38.08981850930555
grok_asg_anomaly:3540:3556,0,rolling_32@0.95,2.7822397280279083,38.08981850930555
grok_asg_anomaly:3548:3564,0,rolling_32@0.95,8.696828013620006,38.08981850930555
grok_asg_anomaly:3556:3572,0,rolling_32@0.95,8.696828013620006,38.08981850930555
grok_asg_anomaly:3564:3580,0,rolling_32@0.95,27.605893732685082,38.08981850930555
grok_asg_anomaly:3572:3588,0,rolling_32@0.95,27.605893732685082,38.08981850930555
grok_asg_anomaly:3580:3596,0,rolling_32@0.95,15.094711672107085,38.08981850930555
grok_asg_anomaly:3588:3604,0,rolling_32@0.95,29.92302467528429,38.08981850930555
grok_asg_anomaly:3596:3612,0,rolling_32@0.95,29.92302467528429,38.08981850930555
grok_asg_anomaly:3604:3620,0,rolling_32@0.95,14.451129668314724,38.08981850930555
grok_asg_anomaly:3612:3628,0,rolling_32@0.95,27.16574718071744,38.08981850930555
grok_asg_anomaly:3620:3636,0,rolling_32@0.95,27.16574718071744,38.08981850930555
grok_asg_anomaly:3628:3644,0,rolling_32@0.95,2.016033189579755,38.08981850930555
grok_asg_anomaly:3636:3652,0,rolling_32@0.95,1.1149629048245633,38.08981850930555
grok_asg_anomaly:3644:3660,0,rolling_32@0.95,1.1149629048245633,38.08981850930555
grok_asg_anomaly:3652:3668,0,rolling_32@0.95,1.315671016944125,38.08981850930555
grok_asg_anomaly:3660:3676,0,rolling_32@0.95,9.163362373525247,38.08981850930555
grok_asg_anomaly:3668:3684,1,rolling_32@0.95,9.163362373525247,38.08981850930555
grok_asg_anomaly:3676:3692,1,rolling_32@0.95,3.50136577480842,38.08981850930555
grok_asg_anomaly:2772:2788,0,rolling_32@0.975,43.8745297945011,39.742089167548585
grok_asg_anomaly:2780:2796,0,rolling_32@0.975,43.8745297945011,39.742089167548585
grok_asg_anomaly:2788:2804,0,rolling_32@0.975,18.72928446068057,39.742089167548585
grok_asg_anomaly:2796:2812,0,rolling_32@0.975,17.805228396085553,39.742089167548585
grok_asg_anomaly:2804:2820,0,rolling_32@0.975,3.6098877241772724,39.742089167548585
grok_asg_anomaly:2812:2828,0,rolling_32@0.975,3.6098877241772724,39.742089167548585
grok_asg_anomaly:2820:2836,0,rolling_32@0.975,3.3618420607803814,39.742089167548585
grok_asg_anomaly:2828:2844,0,rolling_32@0.975,7.392786779321317,39.742089167548585
grok_asg_anomaly:2836:2852,0,rolling_32@0.975,7.392786779321317,39.742089167548585
grok_asg_anomaly:2844:2860,0,rolling_32@0.975,36.43117478453107,39.742089167548585
grok_asg_anomaly:2852:2868,0,rolling_32@0.975,36.43117478453107,39.742089167548585
grok_asg_anomaly:2860:2876,0,rolling_32@0.975,15.094711672107085,39.742089167548585
grok_asg_anomaly:2868:2884,0,rolling_32@0.975,38.39592814428458,39.742089167548585
grok_asg_anomaly:2876:2892,0,rolling_32@0.975,38.39592814428458,39.742089167548585
grok_asg_anomaly:2884:2900,0,rolling_32@0.975,10.848123174136854,39.742089167548585
grok_asg_anomaly:2892:2908,0,rolling_32@0.975,10.848123174136854,39.742089167548585
grok_asg_anomaly:2900:2916,0,rolling_32@0.975,1.8864462994882931,39.742089167548585
grok_asg_anomaly:2908:2924,0,rolling_32@0.975,18.683474443416475,39.742089167548585
grok_asg_anomaly:2916:2932,0,rolling_32@0.975,18.683474443416475,39.742089167548585
grok_asg_anomaly:2924:2940,0,rolling_32@0.975,22.08488007160371,39.742089167548585
grok_asg_anomaly:2932:2948,0,rolling_32@0.975,22.08488007160371,39.742089167548585
grok_asg_anomaly:2940:2956,0,rolling_32@0.975,9.447809808466573,39.742089167548585
grok_asg_anomaly:2948:2964,0,rolling_32@0.975,7.038702121227774,39.742089167548585
grok_asg_anomaly:2956:2972,0,rolling_32@0.975,7.292997979253687,39.742089167548585
grok_asg_anomaly:2964:2980,0,rolling_32@0.975,8.64636051248762,39.742089167548585
grok_asg_anomaly:2972:2988,0,rolling_32@0.975,14.298071692493366,39.742089167548585
grok_asg_anomaly:2980:2996,0,rolling_32@0.975,14.298071692493366,39.742089167548585
grok_asg_anomaly:2988:3004,0,rolling_32@0.975,5.992688670002413,39.742089167548585
grok_asg_anomaly:2996:3012,0,rolling_32@0.975,2.790057525460506,39.742089167548585
grok_asg_anomaly:3004:3020,0,rolling_32@0.975,8.02361360560848,39.742089167548585
grok_asg_anomaly:3012:3028,0,rolling_32@0.975,11.373950188376986,39.742089167548585
grok_asg_anomaly:3020:3036,0,rolling_32@0.975,11.373950188376986,39.742089167548585
grok_asg_anomaly:3028:3044,0,rolling_32@0.975,10.625594708610645,39.742089167548585
grok_asg_anomaly:3036:3052,0,rolling_32@0.975,14.931895271250044,39.742089167548585
grok_asg_anomaly:3044:3060,0,rolling_32@0.975,14.931895271250044,39.742089167548585
grok_asg_anomaly:3052:3068,0,rolling_32@0.975,13.0635046285283,39.742089167548585
grok_asg_anomaly:3060:3076,0,rolling_32@0.975,13.0635046285283,39.742089167548585
grok_asg_anomaly:3068:3084,0,rolling_32@0.975,10.417229070682469,39.742089167548585
grok_asg_anomaly:3076:3092,0,rolling_32@0.975,10.417229070682469,39.742089167548585
grok_asg_anomaly:3084:3100,0,rolling_32@0.975,7.282057033536697,39.742089167548585
grok_asg_anomaly:3092:3108,0,rolling_32@0.975,7.276243729571992,39.742089167548585
grok_asg_anomaly:3100:3116,0,rolling_32@0.975,13.708539473415302,39.742089167548585
grok_asg_anomaly:3108:3124,0,rolling_32@0.975,13.708539473415302,39.742089167548585
grok_asg_anomaly:3116:3132,0,rolling_32@0.975,14.298962883159454,39.742089167548585
grok_asg_anomaly:3124:3140,0,rolling_32@0.975,14.298962883159454,39.742089167548585
grok_asg_anomaly:3132:3148,0,rolling_32@0.975,13.89750071128945,39.742089167548585
grok_asg_anomaly:3140:3156,0,rolling_32@0.975,12.784891643550276,39.742089167548585
grok_asg_anomaly:3148:3164,0,rolling_32@0.975,12.784891643550276,39.742089167548585
grok_asg_anomaly:3156:3172,0,rolling_32@0.975,12.931453181468235,39.742089167548585
grok_asg_anomaly:3164:3180,0,rolling_32@0.975,12.931453181468235,39.742089167548585
grok_asg_anomaly:3172:3188,0,rolling_32@0.975,11.990947962464157,39.742089167548585
grok_asg_anomaly:3180:3196,0,rolling_32@0.975,12.61386699958603,39.742089167548585
grok_asg_anomaly:3188:3204,0,rolling_32@0.975,12.61386699958603,39.742089167548585
grok_asg_anomaly:3196:3212,0,rolling_32@0.975,10.421377857394553,39.742089167548585
grok_asg_anomaly:3204:3220,0,rolling_32@0.975,15.16044334075457,39.742089167548585
grok_asg_anomaly:3212:3228,0,rolling_32@0.975,15.16044334075457,39.742089167548585
grok_asg_anomaly:3220:3236,0,rolling_32@0.975,3.534779368695262,39.742089167548585
grok_asg_anomaly:3228:3244,0,rolling_32@0.975,23.94505473566311,39.742089167548585
grok_asg_anomaly:3236:3252,0,rolling_32@0.975,23.94505473566311,39.742089167548585
grok_asg_anomaly:3244:3260,0,rolling_32@0.975,39.721643608839045,39.742089167548585
grok_asg_anomaly:3252:3268,0,rolling_32@0.975,39.721643608839045,39.742089167548585
grok_asg_anomaly:3260:3276,0,rolling_32@0.975,15.012082592262212,39.742089167548585
grok_asg_anomaly:3268:3284,0,rolling_32@0.975,21.664525995712417,39.742089167548585
grok_asg_anomaly:3276:3292,0,rolling_32@0.975,21.664525995712417,39.742089167548585
grok_asg_anomaly:3284:3300,0,rolling_32@0.975,26.417276005662046,39.742089167548585
grok_asg_anomaly:3292:3308,0,rolling_32@0.975,26.417276005662046,39.742089167548585
grok_asg_anomaly:3300:3316,0,rolling_32@0.975,12.087655495849953,39.742089167548585
grok_asg_anomaly:3308:3324,0,rolling_32@0.975,27.330988280343103,39.742089167548585
grok_asg_anomaly:3316:3332,0,rolling_32@0.975,27.330988280343103,39.742089167548585
grok_asg_anomaly:3324:3340,0,rolling_32@0.975,14.406061545381405,39.742089167548585
grok_asg_anomaly:3332:3348,0,rolling_32@0.975,14.990530303160025,39.742089167548585
grok_asg_anomaly:3340:3356,0,rolling_32@0.975,14.990530303160025,39.742089167548585
grok_asg_anomaly:3348:3364,0,rolling_32@0.975,1.9939861900570528,39.742089167548585
grok_asg_anomaly:3356:3372,0,rolling_32@0.975,13.471575113929184,39.742089167548585
grok_asg_anomaly:3364:3380,0,rolling_32@0.975,13.471575113929184,39.742089167548585
grok_asg_anomaly:3372:3388,0,rolling_32@0.975,9.089974585407912,39.742089167548585
grok_asg_anomaly:3380:3396,0,rolling_32@0.975,1.1873191254158129,39.742089167548585
grok_asg_anomaly:3388:3404,0,rolling_32@0.975,27.42186989872948,39.742089167548585
grok_asg_anomaly:3396:3412,0,rolling_32@0.975,27.42186989872948,39.742089167548585
grok_asg_anomaly:3404:3420,0,rolling_32@0.975,20.114835787735885,39.742089167548585
grok_asg_anomaly:3412:3428,0,rolling_32@0.975,20.114835787735885,39.742089167548585
grok_asg_anomaly:3420:3436,0,rolling_32@0.975,12.633002208785518,39.742089167548585
grok_asg_anomaly:3428:3444,0,rolling_32@0.975,1.967901164071861,39.742089167548585
grok_asg_anomaly:3436:3452,0,rolling_32@0.975,4.607123352133313,39.742089167548585
grok_asg_anomaly:3444:3460,0,rolling_32@0.975,6.219321389205687,39.742089167548585
grok_asg_anomaly:3452:3468,0,rolling_32@0.975,11.42149550440341,39.742089167548585
grok_asg_anomaly:3460:3476,0,rolling_32@0.975,15.103139218578372,39.742089167548585
grok_asg_anomaly:3468:3484,0,rolling_32@0.975,15.103139218578372,39.742089167548585
grok_asg_anomaly:3476:3492,0,rolling_32@0.975,10.907224076428497,39.742089167548585
grok_asg_anomaly:3484:3500,0,rolling_32@0.975,23.153630086405506,39.742089167548585
grok_asg_anomaly:3492:3508,0,rolling_32@0.975,23.153630086405506,39.742089167548585
grok_asg_anomaly:3500:3516,0,rolling_32@0.975,18.757513395319865,39.742089167548585
grok_asg_anomaly:3508:3524,0,rolling_32@0.975,18.757513395319865,39.742089167548585
grok_asg_anomaly:3516:3532,0,rolling_32@0.975,15.245616767396154,39.742089167548585
grok_asg_anomaly:3524:3540,0,rolling_32@0.975,2.9541876460249843,39.742089167548585
grok_asg_anomaly:3532:3548,0,rolling_32@0.975,2.7822397280279083,39.742089167548585
grok_asg_anomaly:3540:3556,0,rolling_32@0.975,2.7822397280279083,39.742089167548585
grok_asg_anomaly:3548:3564,0,rolling_32@0.975,8.696828013620006,39.742089167548585
grok_asg_anomaly:3556:3572,0,rolling_32@0.975,8.696828013620006,39.742089167548585
grok_asg_anomaly:3564:3580,0,rolling_32@0.975,27.605893732685082,39.742089167548585
grok_asg_anomaly:3572:3588,0,rolling_32@0.975,27.605893732685082,39.742089167548585
grok_asg_anomaly:3580:3596,0,rolling_32@0.975,15.094711672107085,39.742089167548585
grok_asg_anomaly:3588:3604,0,rolling_32@0.975,29.92302467528429,39.742089167548585
grok_asg_anomaly:3596:3612,0,rolling_32@0.975,29.92302467528429,39.742089167548585
grok_asg_anomaly:3604:3620,0,rolling_32@0.975,14.451129668314724,39.742089167548585
grok_asg_anomaly:3612:3628,0,rolling_32@0.975,27.16574718071744,39.742089167548585
grok_asg_anomaly:3620:3636,0,rolling_32@0.975,27.16574718071744,39.742089167548585
grok_asg_anomaly:3628:3644,0,rolling_32@0.975,2.016033189579755,39.742089167548585
grok_asg_anomaly:3636:3652,0,rolling_32@0.975,1.1149629048245633,39.742089167548585
grok_asg_anomaly:3644:3660,0,rolling_32@0.975,1.1149629048245633,39.742089167548585
grok_asg_anomaly:3652:3668,0,rolling_32@0.975,1.315671016944125,39.742089167548585
grok_asg_anomaly:3660:3676,0,rolling_32@0.975,9.163362373525247,39.742089167548585
grok_asg_anomaly:3668:3684,1,rolling_32@0.975,9.163362373525247,39.742089167548585
grok_asg_anomaly:3676:3692,1,rolling_32@0.975,3.50136577480842,39.742089167548585
grok_asg_anomaly:2772:2788,0,rolling_32@0.99,43.8745297945011,66.0763732122051
grok_asg_anomaly:2780:2796,0,rolling_32@0.99,43.8745297945011,66.0763732122051
grok_asg_anomaly:2788:2804,0,rolling_32@0.99,18.72928446068057,66.0763732122051
grok_asg_anomaly:2796:2812,0,rolling_32@0.99,17.805228396085553,66.0763732122051
grok_asg_anomaly:2804:2820,0,rolling_32@0.99,3.6098877241772724,66.0763732122051
grok_asg_anomaly:2812:2828,0,rolling_32@0.99,3.6098877241772724,66.0763732122051
grok_asg_anomaly:2820:2836,0,rolling_32@0.99,3.3618420607803814,66.0763732122051
grok_asg_anomaly:2828:2844,0,rolling_32@0.99,7.392786779321317,66.0763732122051
grok_asg_anomaly:2836:2852,0,rolling_32@0.99,7.392786779321317,66.0763732122051
grok_asg_anomaly:2844:2860,0,rolling_32@0.99,36.43117478453107,66.0763732122051
grok_asg_anomaly:2852:2868,0,rolling_32@0.99,36.43117478453107,66.0763732122051
grok_asg_anomaly:2860:2876,0,rolling_32@0.99,15.094711672107085,66.0763732122051
grok_asg_anomaly:2868:2884,0,rolling_32@0.99,38.39592814428458,66.0763732122051
grok_asg_anomaly:2876:2892,0,rolling_32@0.99,38.39592814428458,66.0763732122051
grok_asg_anomaly:2884:2900,0,rolling_32@0.99,10.848123174136854,66.0763732122051
grok_asg_anomaly:2892:2908,0,rolling_32@0.99,10.848123174136854,66.0763732122051
grok_asg_anomaly:2900:2916,0,rolling_32@0.99,1.8864462994882931,66.0763732122051
grok_asg_anomaly:2908:2924,0,rolling_32@0.99,18.683474443416475,66.0763732122051
grok_asg_anomaly:2916:2932,0,rolling_32@0.99,18.683474443416475,66.0763732122051
grok_asg_anomaly:2924:2940,0,rolling_32@0.99,22.08488007160371,66.0763732122051
grok_asg_anomaly:2932:2948,0,rolling_32@0.99,22.08488007160371,66.0763732122051
grok_asg_anomaly:2940:2956,0,rolling_32@0.99,9.447809808466573,66.0763732122051
grok_asg_anomaly:2948:2964,0,rolling_32@0.99,7.038702121227774,66.0763732122051
grok_asg_anomaly:2956:2972,0,rolling_32@0.99,7.292997979253687,66.0763732122051
grok_asg_anomaly:2964:2980,0,rolling_32@0.99,8.64636051248762,66.0763732122051
grok_asg_anomaly:2972:2988,0,rolling_32@0.99,14.298071692493366,66.0763732122051
grok_asg_anomaly:2980:2996,0,rolling_32@0.99,14.298071692493366,66.0763732122051
grok_asg_anomaly:2988:3004,0,rolling_32@0.99,5.992688670002413,66.0763732122051
grok_asg_anomaly:2996:3012,0,rolling_32@0.99,2.790057525460506,66.0763732122051
grok_asg_anomaly:3004:3020,0,rolling_32@0.99,8.02361360560848,66.0763732122051
grok_asg_anomaly:3012:3028,0,rolling_32@0.99,11.373950188376986,66.0763732122051
grok_asg_anomaly:3020:3036,0,rolling_32@0.99,11.373950188376986,66.0763732122051
grok_asg_anomaly:3028:3044,0,rolling_32@0.99,10.625594708610645,66.0763732122051
grok_asg_anomaly:3036:3052,0,rolling_32@0.99,14.931895271250044,66.0763732122051
grok_asg_anomaly:3044:3060,0,rolling_32@0.99,14.931895271250044,66.0763732122051
grok_asg_anomaly:3052:3068,0,rolling_32@0.99,13.0635046285283,66.0763732122051
grok_asg_anomaly:3060:3076,0,rolling_32@0.99,13.0635046285283,66.0763732122051
grok_asg_anomaly:3068:3084,0,rolling_32@0.99,10.417229070682469,66.0763732122051
grok_asg_anomaly:3076:3092,0,rolling_32@0.99,10.417229070682469,66.0763732122051
grok_asg_anomaly:3084:3100,0,rolling_32@0.99,7.282057033536697,66.0763732122051
grok_asg_anomaly:3092:3108,0,rolling_32@0.99,7.276243729571992,66.0763732122051
grok_asg_anomaly:3100:3116,0,rolling_32@0.99,13.708539473415302,66.0763732122051
grok_asg_anomaly:3108:3124,0,rolling_32@0.99,13.708539473415302,66.0763732122051
grok_asg_anomaly:3116:3132,0,rolling_32@0.99,14.298962883159454,66.0763732122051
