window_id,truth,detector,score,threshold
ec2_network_in_257a54:2555:2571,0,rolling_128@0.95,0.18583733509509942,7.68140814686669
ec2_network_in_257a54:2563:2579,0,rolling_128@0.95,0.1881933570828632,7.68140814686669
ec2_network_in_257a54:2571:2587,0,rolling_128@0.95,0.1881933570828632,7.68140814686669
ec2_network_in_257a54:2579:2595,0,rolling_128@0.95,0.14404567576789232,7.68140814686669
ec2_network_in_257a54:2587:2603,0,rolling_128@0.95,0.30053700440900005,7.68140814686669
ec2_network_in_257a54:2595:2611,0,rolling_128@0.95,0.30053700440900005,7.68140814686669
ec2_network_in_257a54:2603:2619,0,rolling_128@0.95,0.21041805413881182,7.68140814686669
ec2_network_in_257a54:2611:2627,0,rolling_128@0.95,0.18493663365721608,7.68140814686669
ec2_network_in_257a54:2619:2635,0,rolling_128@0.95,0.2625744354310211,7.68140814686669
ec2_network_in_257a54:2627:2643,0,rolling_128@0.95,0.2625744354310211,7.68140814686669
ec2_network_in_257a54:2635:2651,0,rolling_128@0.95,0.1736268407253708,7.68140814686669
ec2_network_in_257a54:2643:2659,0,rolling_128@0.95,0.1441699104489797,7.68140814686669
ec2_network_in_257a54:2651:2667,0,rolling_128@0.95,0.1785607323456972,7.68140814686669
ec2_network_in_257a54:2659:2675,0,rolling_128@0.95,0.1785607323456972,7.68140814686669
ec2_network_in_257a54:2667:2683,0,rolling_128@0.95,0.19369074172097864,7.68140814686669
ec2_network_in_257a54:2675:2691,0,rolling_128@0.95,0.19369074172097864,7.68140814686669
ec2_network_in_257a54:2683:2699,0,rolling_128@0.95,0.22445657310168296,7.68140814686669
ec2_network_in_257a54:2691:2707,0,rolling_128@0.95,0.22445657310168296,7.68140814686669
ec2_network_in_257a54:2699:2715,0,rolling_128@0.95,0.14444056457563428,7.68140814686669
ec2_network_in_257a54:2707:2723,0,rolling_128@0.95,0.14444056457563428,7.68140814686669
ec2_network_in_257a54:2715:2731,0,rolling_128@0.95,0.13183074444526774,7.68140814686669
ec2_network_in_257a54:2723:2739,0,rolling_128@0.95,0.14969835375736698,7.68140814686669
ec2_network_in_257a54:2731:2747,0,rolling_128@0.95,0.14969835375736698,7.68140814686669
ec2_network_in_257a54:2739:2755,0,rolling_128@0.95,0.21636357101942097,7.68140814686669
ec2_network_in_257a54:2747:2763,0,rolling_128@0.95,0.21636357101942097,7.68140814686669
ec2_network_in_257a54:2755:2771,0,rolling_128@0.95,0.15310149662858133,7.68140814686669
ec2_network_in_257a54:2763:2779,0,rolling_128@0.95,0.19652151766861195,7.68140814686669
ec2_network_in_257a54:2771:2787,0,rolling_128@0.95,0.2636881106079113,7.68140814686669
ec2_network_in_257a54:2779:2795,0,rolling_128@0.95,0.2636881106079113,7.68140814686669
ec2_network_in_257a54:2787:2803,0,rolling_128@0.95,0.18420897338227588,7.68140814686669
ec2_network_in_257a54:2795:2811,0,rolling_128@0.95,0.10554623548950016,7.68140814686669
ec2_network_in_257a54:2803:2819,0,rolling_128@0.95,0.19886422879768778,7.68140814686669
ec2_network_in_257a54:2811:2827,0,rolling_128@0.95,0.19886422879768778,7.68140814686669
ec2_network_in_257a54:2819:2835,0,rolling_128@0.95,0.17284593701567885,7.68140814686669
ec2_network_in_257a54:2827:2843,0,rolling_128@0.95,0.17284593701567885,7.68140814686669
ec2_network_in_257a54:2835:2851,0,rolling_128@0.95,0.3128894812713999,7.68140814686669
ec2_network_in_257a54:2843:2859,0,rolling_128@0.95,0.3128894812713999,7.68140814686669
ec2_network_in_257a54:2851:2867,0,rolling_128@0.95,0.17399954476863286,7.68140814686669
ec2_network_in_257a54:2859:2875,0,rolling_128@0.95,0.17399954476863286,7.68140814686669
ec2_network_in_257a54:2867:2883,0,rolling_128@0.95,0.2206940370458945,7.68140814686669
ec2_network_in_257a54:2875:2891,0,rolling_128@0.95,0.2206940370458945,7.68140814686669
ec2_network_in_257a54:2883:2899,0,rolling_128@0.95,0.22746039021225936,7.68140814686669
ec2_network_in_257a54:2891:2907,0,rolling_128@0.95,0.22746039021225936,7.68140814686669
ec2_network_in_257a54:2899:2915,0,rolling_128@0.95,0.13047303685909878,7.68140814686669
ec2_network_in_257a54:2907:2923,0,rolling_128@0.95,0.20379812041801418,7.68140814686669
ec2_network_in_257a54:2915:2931,0,rolling_128@0.95,0.20379812041801418,7.68140814686669
ec2_network_in_257a54:2923:2939,0,rolling_128@0.95,0.19976493023557113,7.68140814686669
ec2_network_in_257a54:2931:2947,0,rolling_128@0.95,0.18559330268582067,7.68140814686669
ec2_network_in_257a54:2939:2955,0,rolling_128@0.95,0.33711968103633017,7.68140814686669
ec2_network_in_257a54:2947:2963,0,rolling_128@0.95,0.33711968103633017,7.68140814686669
ec2_network_in_257a54:2955:2971,0,rolling_128@0.95,0.19694746514662576,7.68140814686669
ec2_network_in_257a54:2963:2979,0,rolling_128@0.95,0.30386915603387876,7.68140814686669
ec2_network_in_257a54:2971:2987,0,rolling_128@0.95,0.30386915603387876,7.68140814686669
ec2_network_in_257a54:2979:2995,0,rolling_128@0.95,0.11994858458984141,7.68140814686669
ec2_network_in_257a54:2987:3003,0,rolling_128@0.95,0.26526322888598314,7.68140814686669
ec2_network_in_257a54:2995:3011,0,rolling_128@0.95,0.26526322888598314,7.68140814686669
ec2_network_in_257a54:3003:3019,0,rolling_128@0.95,0.15228953424861755,7.68140814686669
ec2_network_in_257a54:3011:3027,0,rolling_128@0.95,0.21614172337462212,7.68140814686669
ec2_network_in_257a54:3019:3035,0,rolling_128@0.95,0.21614172337462212,7.68140814686669
ec2_network_in_257a54:3027:3043,0,rolling_128@0.95,0.16789429758376853,7.68140814686669
ec2_network_in_257a54:3035:3051,0,rolling_128@0.95,0.19296308144603844,7.68140814686669
ec2_network_in_257a54:3043:3059,0,rolling_128@0.95,0.19296308144603844,7.68140814686669
ec2_network_in_257a54:3051:3067,0,rolling_128@0.95,0.17575657811543974,7.68140814686669
ec2_network_in_257a54:3059:3075,0,rolling_128@0.95,0.19520817961140277,7.68140814686669
ec2_network_in_257a54:3067:3083,0,rolling_128@0.95,0.19520817961140277,7.68140814686669
ec2_network_in_257a54:3075:3091,0,rolling_128@0.95,0.16139859854405825,7.68140814686669
ec2_network_in_257a54:3083:3099,0,rolling_128@0.95,0.16145184197881,7.68140814686669
ec2_network_in_257a54:3091:3107,0,rolling_128@0.95,0.16145184197881,7.68140814686669
ec2_network_in_257a54:3099:3115,0,rolling_128@0.95,0.31257445761578556,7.68140814686669
ec2_network_in_257a54:3107:3123,0,rolling_128@0.95,0.31257445761578556,7.68140814686669
ec2_network_in_257a54:3115:3131,0,rolling_128@0.95,0.164912665237672,7.68140814686669
ec2_network_in_257a54:3123:3139,0,rolling_128@0.95,0.2150502329622118,7.68140814686669
ec2_network_in_257a54:3131:3147,0,rolling_128@0.95,0.2150502329622118,7.68140814686669
ec2_network_in_257a54:3139:3155,0,rolling_128@0.95,0.2040465897801889,7.68140814686669
ec2_network_in_257a54:3147:3163,0,rolling_128@0.95,0.2040465897801889,7.68140814686669
ec2_network_in_257a54:3155:3171,0,rolling_128@0.95,0.18991933175939824,7.68140814686669
ec2_network_in_257a54:3163:3179,0,rolling_128@0.95,0.18991933175939824,7.68140814686669
ec2_network_in_257a54:3171:3187,0,rolling_128@0.95,0.2921822221058754,7.68140814686669
ec2_network_in_257a54:3179:3195,0,rolling_128@0.95,0.2921822221058754,7.68140814686669
ec2_network_in_257a54:3187:3203,0,rolling_128@0.95,0.1900036338644218,7.68140814686669
ec2_network_in_257a54:3195:3211,0,rolling_128@0.95,0.1820836729451029,7.68140814686669
ec2_network_in_257a54:3203:3219,0,rolling_128@0.95,0.1820836729451029,7.68140814686669
ec2_network_in_257a54:2419:2435,0,rolling_128@0.975,0.6110660267397403,12.403785785688962
ec2_network_in_257a54:2427:2443,0,rolling_128@0.975,0.5600055728128372,12.403785785688962
ec2_network_in_257a54:2435:2451,0,rolling_128@0.975,0.4366227866815097,12.403785785688962
ec2_network_in_257a54:2443:2459,0,rolling_128@0.975,0.4272341943536224,12.403785785688962
ec2_network_in_257a54:2451:2467,0,rolling_128@0.975,0.46474419413621176,12.403785785688962
ec2_network_in_257a54:2459:2475,0,rolling_128@0.975,0.46474419413621176,12.403785785688962
ec2_network_in_257a54:2467:2483,0,rolling_128@0.975,0.42544166538364775,12.403785785688962
ec2_network_in_257a54:2475:2491,0,rolling_128@0.975,0.37985641133038034,12.403785785688962
ec2_network_in_257a54:2483:2499,0,rolling_128@0.975,0.22702113187555764,12.403785785688962
ec2_network_in_257a54:2491:2507,0,rolling_128@0.975,0.23772749921355008,12.403785785688962
ec2_network_in_257a54:2499:2515,0,rolling_128@0.975,0.23772749921355008,12.403785785688962
ec2_network_in_257a54:2507:2523,0,rolling_128@0.975,0.18544244628735745,12.403785785688962
ec2_network_in_257a54:2515:2531,0,rolling_128@0.975,0.35749416873465645,12.403785785688962
ec2_network_in_257a54:2523:2539,0,rolling_128@0.975,0.35749416873465645,12.403785785688962
ec2_network_in_257a54:2531:2547,0,rolling_128@0.975,0.2395510868537966,12.403785785688962
ec2_network_in_257a54:2539:2555,0,rolling_128@0.975,0.16340853820593582,12.403785785688962
ec2_network_in_257a54:2547:2563,0,rolling_128@0.975,0.16340853820593582,12.403785785688962
ec2_network_in_257a54:2555:2571,0,rolling_128@0.975,0.18583733509509942,12.403785785688962
ec2_network_in_257a54:2563:2579,0,rolling_128@0.975,0.1881933570828632,12.403785785688962
ec2_network_in_257a54:2571:2587,0,rolling_128@0.975,0.1881933570828632,12.403785785688962
ec2_network_in_257a54:2579:2595,0,rolling_128@0.975,0.14404567576789232,12.403785785688962
ec2_network_in_257a54:2587:2603,0,rolling_128@0.975,0.30053700440900005,12.403785785688962
ec2_network_in_257a54:2595:2611,0,rolling_128@0.975,0.30053700440900005,12.403785785688962
ec2_network_in_257a54:2603:2619,0,rolling_128@0.975,0.21041805413881182,12.403785785688962
ec2_network_in_257a54:2611:2627,0,rolling_128@0.975,0.18493663365721608,12.403785785688962
ec2_network_in_257a54:2619:2635,0,rolling_128@0.975,0.2625744354310211,12.403785785688962
ec2_network_in_257a54:2627:2643,0,rolling_128@0.975,0.2625744354310211,12.403785785688962
ec2_network_in_257a54:2635:2651,0,rolling_128@0.975,0.1736268407253708,12.403785785688962
ec2_network_in_257a54:2643:2659,0,rolling_128@0.975,0.1441699104489797,12.403785785688962
ec2_network_in_257a54:2651:2667,0,rolling_128@0.975,0.1785607323456972,12.403785785688962
ec2_network_in_257a54:2659:2675,0,rolling_128@0.975,0.1785607323456972,12.403785785688962
ec2_network_in_257a54:2667:2683,0,rolling_128@0.975,0.19369074172097864,12.403785785688962
ec2_network_in_257a54:2675:2691,0,rolling_128@0.975,0.19369074172097864,12.403785785688962
ec2_network_in_257a54:2683:2699,0,rolling_128@0.975,0.22445657310168296,12.403785785688962
ec2_network_in_257a54:2691:2707,0,rolling_128@0.975,0.22445657310168296,12.403785785688962
ec2_network_in_257a54:2699:2715,0,rolling_128@0.975,0.14444056457563428,12.403785785688962
ec2_network_in_257a54:2707:2723,0,rolling_128@0.975,0.14444056457563428,12.403785785688962
ec2_network_in_257a54:2715:2731,0,rolling_128@0.975,0.13183074444526774,12.403785785688962
ec2_network_in_257a54:2723:2739,0,rolling_128@0.975,0.14969835375736698,12.403785785688962
ec2_network_in_257a54:2731:2747,0,rolling_128@0.975,0.14969835375736698,12.403785785688962
ec2_network_in_257a54:2739:2755,0,rolling_128@0.975,0.21636357101942097,12.403785785688962
ec2_network_in_257a54:2747:2763,0,rolling_128@0.975,0.21636357101942097,12.403785785688962
ec2_network_in_257a54:2755:2771,0,rolling_128@0.975,0.15310149662858133,12.403785785688962
ec2_network_in_257a54:2763:2779,0,rolling_128@0.975,0.19652151766861195,12.403785785688962
ec2_network_in_257a54:2771:2787,0,rolling_128@0.975,0.2636881106079113,12.403785785688962
ec2_network_in_257a54:2779:2795,0,rolling_128@0.975,0.2636881106079113,12.403785785688962
ec2_network_in_257a54:2787:2803,0,rolling_128@0.975,0.18420897338227588,12.403785785688962
ec2_network_in_257a54:2795:2811,0,rolling_128@0.975,0.10554623548950016,12.403785785688962
ec2_network_in_257a54:2803:2819,0,rolling_128@0.975,0.19886422879768778,12.403785785688962
ec2_network_in_257a54:2811:2827,0,rolling_128@0.975,0.19886422879768778,12.403785785688962
ec2_network_in_257a54:2819:2835,0,rolling_128@0.975,0.17284593701567885,12.403785785688962
ec2_network_in_257a54:2827:2843,0,rolling_128@0.975,0.17284593701567885,12.403785785688962
ec2_network_in_257a54:2835:2851,0,rolling_128@0.975,0.3128894812713999,12.403785785688962
ec2_network_in_257a54:2843:2859,0,rolling_128@0.975,0.3128894812713999,12.403785785688962
ec2_network_in_257a54:2851:2867,0,rolling_128@0.975,0.17399954476863286,12.403785785688962
ec2_network_in_257a54:2859:2875,0,rolling_128@0.975,0.17399954476863286,12.403785785688962
ec2_network_in_257a54:2867:2883,0,rolling_128@0.975,0.2206940370458945,12.403785785688962
ec2_network_in_257a54:2875:2891,0,rolling_128@0.975,0.2206940370458945,12.403785785688962
ec2_network_in_257a54:2883:2899,0,rolling_128@0.975,0.22746039021225936,12.403785785688962
ec2_network_in_257a54:2891:2907,0,rolling_128@0.975,0.22746039021225936,12.403785785688962
ec2_network_in_257a54:2899:2915,0,rolling_128@0.975,0.13047303685909878,12.403785785688962
ec2_network_in_257a54:2907:2923,0,rolling_128@0.975,0.20379812041801418,12.403785785688962
ec2_network_in_257a54:2915:2931,0,rolling_128@0.975,0.20379812041801418,12.403785785688962
ec2_network_in_257a54:2923:2939,0,rolling_128@0.975,0.19976493023557113,12.403785785688962
ec2_network_in_257a54:2931:2947,0,rolling_128@0.975,0.18559330268582067,12.403785785688962
ec2_network_in_257a54:2939:2955,0,rolling_128@0.975,0.33711968103633017,12.403785785688962
ec2_network_in_257a54:2947:2963,0,rolling_128@0.975,0.33711968103633017,12.403785785688962
ec2_network_in_257a54:2955:2971,0,rolling_128@0.975,0.19694746514662576,12.403785785688962
ec2_network_in_257a54:2963:2979,0,rolling_128@0.975,0.30386915603387876,12.403785785688962
ec2_network_in_257a54:2971:2987,0,rolling_128@0.975,0.30386915603387876,12.403785785688962
ec2_network_in_257a54:2979:2995,0,rolling_128@0.975,0.11994858458984141,12.403785785688962
ec2_network_in_257a54:2987:3003,0,rolling_128@0.975,0.26526322888598314,12.403785785688962
ec2_network_in_257a54:2995:3011,0,rolling_128@0.975,0.26526322888598314,12.403785785688962
ec2_network_in_257a54:3003:3019,0,rolling_128@0.975,0.15228953424861755,12.403785785688962
ec2_network_in_257a54:3011:3027,0,rolling_128@0.975,0.21614172337462212,12.403785785688962
ec2_network_in_257a54:3019:3035,0,rolling_128@0.975,0.21614172337462212,12.403785785688962
ec2_network_in_257a54:3027:3043,0,rolling_128@0.975,0.16789429758376853,12.403785785688962
ec2_network_in_257a54:3035:3051,0,rolling_128@0.975,0.19296308144603844,12.403785785688962
ec2_network_in_257a54:3043:3059,0,rolling_128@0.975,0.19296308144603844,12.403785785688962
ec2_network_in_257a54:3051:3067,0,rolling_128@0.975,0.17575657811543974,12.403785785688962
ec2_network_in_257a54:3059:3075,0,rolling_128@0.975,0.19520817961140277,12.403785785688962
ec2_network_in_257a54:3067:3083,0,rolling_128@0.975,0.19520817961140277,12.403785785688962
ec2_network_in_257a54:3075:3091,0,rolling_128@0.975,0.16139859854405825,12.403785785688962
ec2_network_in_257a54:3083:3099,0,rolling_128@0.975,0.16145184197881,12.403785785688962
ec2_network_in_257a54:3091:3107,0,rolling_128@0.975,0.16145184197881,12.403785785688962
ec2_network_in_257a54:3099:3115,0,rolling_128@0.975,0.31257445761578556,12.403785785688962
ec2_network_in_257a54:3107:3123,0,rolling_128@0.975,0.31257445761578556,12.403785785688962
ec2_network_in_257a54:3115:3131,0,rolling_128@0.975,0.164912665237672,12.403785785688962
ec2_network_in_257a54:3123:3139,0,rolling_128@0.975,0.2150502329622118,12.403785785688962
ec2_network_in_257a54:3131:3147,0,rolling_128@0.975,0.2150502329622118,12.403785785688962
ec2_network_in_257a54:3139:3155,0,rolling_128@0.975,0.2040465897801889,12.403785785688962
ec2_network_in_257a54:3147:3163,0,rolling_128@0.975,0.2040465897801889,12.403785785688962
ec2_network_in_257a54:3155:3171,0,rolling_128@0.975,0.18991933175939824,12.403785785688962
ec2_network_in_257a54:3163:3179,0,rolling_128@0.975,0.18991933175939824,12.403785785688962
ec2_network_in_257a54:3171:3187,0,rolling_128@0.975,0.2921822221058754,12.403785785688962
ec2_network_in_257a54:3179:3195,0,rolling_128@0.975,0.2921822221058754,12.403785785688962
ec2_network_in_257a54:3187:3203,0,rolling_128@0.975,0.1900036338644218,12.403785785688962
ec2_network_in_257a54:3195:3211,0,rolling_128@0.975,0.1820836729451029,12.403785785688962
ec2_network_in_257a54:3203:3219,0,rolling_128@0.975,0.1820836729451029,12.403785785688962
ec2_network_in_257a54:2419:2435,0,rolling_128@0.99,0.6110660267397403,12.403785785688962
ec2_network_in_257a54:2427:2443,0,rolling_128@0.99,0.5600055728128372,12.403785785688962
ec2_network_in_257a54:2435:2451,0,rolling_128@0.99,0.4366227866815097,12.403785785688962
ec2_network_in_257a54:2443:2459,0,rolling_128@0.99,0.4272341943536224,12.403785785688962
ec2_network_in_257a54:2451:2467,0,rolling_128@0.99,0.46474419413621176,12.403785785688962
ec2_network_in_257a54:2459:2475,0,rolling_128@0.99,0.46474419413621176,12.403785785688962
ec2_network_in_257a54:2467:2483,0,rolling_128@0.99,0.42544166538364775,12.403785785688962
ec2_network_in_257a54:2475:2491,0,rolling_128@0.99,0.37985641133038034,12.403785785688962
ec2_network_in_257a54:2483:2499,0,rolling_128@0.99,0.22702113187555764,12.403785785688962
ec2_network_in_257a54:2491:2507,0,rolling_128@0.99,0.23772749921355008,12.403785785688962
ec2_network_in_257a54:2499:2515,0,rolling_128@0.99,0.23772749921355008,12.403785785688962
ec2_network_in_257a54:2507:2523,0,rolling_128@0.99,0.18544244628735745,12.403785785688962
ec2_network_in_257a54:2515:2531,0,rolling_128@0.99,0.35749416873465645,12.403785785688962
ec2_network_in_257a54:2523:2539,0,rolling_128@0.99,0.35749416873465645,12.403785785688962
ec2_network_in_257a54:2531:2547,0,rolling_128@0.99,0.2395510868537966,12.403785785688962
ec2_network_in_257a54:2539:2555,0,rolling_128@0.99,0.16340853820593582,12.403785785688962
ec2_network_in_257a54:2547:2563,0,rolling_128@0.99,0.16340853820593582,12.403785785688962
ec2_network_in_257a54:2555:2571,0,rolling_128@0.99,0.18583733509509942,12.403785785688962
ec2_network_in_257a54:2563:2579,0,rolling_128@0.99,0.1881933570828632,12.403785785688962
ec2_network_in_257a54:2571:2587,0,rolling_128@0.99,0.1881933570828632,12.403785785688962
ec2_network_in_257a54:2579:2595,0,rolling_128@0.99,0.14404567576789232,12.403785785688962
ec2_network_in_257a54:2587:2603,0,rolling_128@0.99,0.30053700440900005,12.403785785688962
ec2_network_in_257a54:2595:2611,0,rolling_128@0.99,0.30053700440900005,12.403785785688962
ec2_network_in_257a54:2603:2619,0,rolling_128@0.99,0.21041805413881182,12.403785785688962
ec2_network_in_257a54:2611:2627,0,rolling_128@0.99,0.18493663365721608,12.403785785688962
ec2_network_in_257a54:2619:2635,0,rolling_128@0.99,0.2625744354310211,12.403785785688962
ec2_network_in_257a54:2627:2643,0,rolling_128@0.99,0.2625744354310211,12.403785785688962
ec2_network_in_257a54:2635:2651,0,rolling_128@0.99,0.1736268407253708,12.403785785688962
ec2_network_in_257a54:2643:2659,0,rolling_128@0.99,0.1441699104489797,12.403785785688962
ec2_network_in_257a54:2651:2667,0,rolling_128@0.99,0.1785607323456972,12.403785785688962
ec2_network_in_257a54:2659:2675,0,rolling_128@0.99,0.1785607323456972,12.403785785688962
ec2_network_in_257a54:2667:2683,0,rolling_128@0.99,0.19369074172097864,12.403785785688962
ec2_network_in_257a54:2675:2691,0,rolling_128@0.99,0.19369074172097864,12.403785785688962
ec2_network_in_257a54:2683:2699,0,rolling_128@0.99,0.22445657310168296,12.403785785688962
ec2_network_in_257a54:2691:2707,0,rolling_128@0.99,0.22445657310168296,12.403785785688962
ec2_network_in_257a54:2699:2715,0,rolling_128@0.99,0.14444056457563428,12.403785785688962
ec2_network_in_257a54:2707:2723,0,rolling_128@0.99,0.14444056457563428,12.403785785688962
ec2_network_in_257a54:2715:2731,0,rolling_128@0.99,0.13183074444526774,12.403785785688962
ec2_network_in_257a54:2723:2739,0,rolling_128@0.99,0.14969835375736698,12.403785785688962
ec2_network_in_257a54:2731:2747,0,rolling_128@0.99,0.14969835375736698,12.403785785688962
ec2_network_in_257a54:2739:2755,0,rolling_128@0.99,0.21636357101942097,12.403785785688962
ec2_network_in_257a54:2747:2763,0,rolling_128@0.99,0.21636357101942097,12.403785785688962
ec2_network_in_257a54:2755:2771,0,rolling_128@0.99,0.15310149662858133,12.403785785688962
ec2_network_in_257a54:2763:2779,0,rolling_128@0.99,0.19652151766861195,12.403785785688962
ec2_network_in_257a54:2771:2787,0,rolling_128@0.99,0.2636881106079113,12.403785785688962
ec2_network_in_257a54:2779:2795,0,rolling_128@0.99,0.2636881106079113,12.403785785688962
ec2_network_in_257a54:2787:2803,0,rolling_128@0.99,0.18420897338227588,12.403785785688962
ec2_network_in_257a54:2795:2811,0,rolling_128@0.99,0.10554623548950016,12.403785785688962
ec2_network_in_257a54:2803:2819,0,rolling_128@0.99,0.19886422879768778,12.403785785688962
ec2_network_in_257a54:2811:2827,0,rolling_128@0.99,0.19886422879768778,12.403785785688962
ec2_network_in_257a54:2819:2835,0,rolling_128@0.99,0.17284593701567885,12.403785785688962
ec2_network_in_257a54:2827:2843,0,rolling_128@0.99,0.17284593701567885,12.403785785688962
ec2_network_in_257a54:2835:2851,0,rolling_128@0.99,0.3128894812713999,12.403785785688962
ec2_network_in_257a54:2843:2859,0,rolling_128@0.99,0.3128894812713999,12.403785785688962
ec2_network_in_257a54:2851:2867,0,rolling_128@0.99,0.17399954476863286,12.403785785688962
ec2_network_in_257a54:2859:2875,0,rolling_128@0.99,0.17399954476863286,12.403785785688962
ec2_network_in_257a54:2867:2883,0,rolling_128@0.99,0.2206940370458945,12.403785785688962
ec2_network_in_257a54:2875:2891,0,rolling_128@0.99,0.2206940370458945,12.403785785688962
ec2_network_in_257a54:2883:2899,0,rolling_128@0.99,0.22746039021225936,12.403785785688962
ec2_network_in_257a54:2891:2907,0,rolling_128@0.99,0.22746039021225936,12.403785785688962
ec2_network_in_257a54:2899:2915,0,rolling_128@0.99,0.13047303685909878,12.403785785688962
ec2_network_in_257a54:2907:2923,0,rolling_128@0.99,0.20379812041801418,12.403785785688962
ec2_network_in_257a54:2915:2931,0,rolling_128@0.99,0.20379812041801418,12.403785785688962
ec2_network_in_257a54:2923:2939,0,rolling_128@0.99,0.19976493023557113,12.403785785688962
ec2_network_in_257a54:2931:2947,0,rolling_128@0.99,0.18559330268582067,12.403785785688962
ec2_network_in_257a54:2939:2955,0,rolling_128@0.99,0.33711968103633017,12.403785785688962
ec2_network_in_257a54:2947:2963,0,rolling_128@0.99,0.33711968103633017,12.403785785688962
ec2_network_in_257a54:2955:2971,0,rolling_128@0.99,0.19694746514662576,12.403785785688962
ec2_network_in_257a54:2963:2979,0,rolling_128@0.99,0.30386915603387876,12.403785785688962
ec2_network_in_257a54:2971:2987,0,rolling_128@0.99,0.30386915603387876,12.403785785688962
ec2_network_in_257a54:2979:2995,0,rolling_128@0.99,0.11994858458984141,12.403785785688962
ec2_network_in_257a54:2987:3003,0,rolling_128@0.99,0.26526322888598314,12.403785785688962
ec2_network_in_257a54:2995:3011,0,rolling_128@0.99,0.26526322888598314,12.403785785688962
ec2_network_in_257a54:3003:3019,0,rolling_128@0.99,0.15228953424861755,12.403785785688962
ec2_network_in_257a54:3011:3027,0,rolling_128@0.99,0.21614172337462212,12.403785785688962
ec2_network_in_257a54:3019:3035,0,rolling_128@0.99,0.21614172337462212,12.403785785688962
ec2_network_in_257a54:3027:3043,0,rolling_128@0.99,0.16789429758376853,12.403785785688962
ec2_network_in_257a54:3035:3051,0,rolling_128@0.99,0.19296308144603844,12.403785785688962
ec2_network_in_257a54:3043:3059,0,rolling_128@0.99,0.19296308144603844,12.403785785688962
ec2_network_in_257a54:3051:3067,0,rolling_128@0.99,0.17575657811543974,12.403785785688962
ec2_network_in_257a54:3059:3075,0,rolling_128@0.99,0.19520817961140277,12.403785785688962
ec2_network_in_257a54:3067:3083,0,rolling_128@0.99,0.19520817961140277,12.403785785688962
ec2_network_in_257a54:3075:3091,0,rolling_128@0.99,0.16139859854405825,12.403785785688962
ec2_network_in_257a54:3083:3099,0,rolling_128@0.99,0.16145184197881,12.403785785688962
ec2_network_in_257a54:3091:3107,0,rolling_128@0.99,0.16145184197881,12.403785785688962
ec2_network_in_257a54:3099:3115,0,rolling_128@0.99,0.31257445761578556,12.403785785688962
ec2_network_in_257a54:3107:3123,0,rolling_128@0.99,0.31257445761578556,12.403785785688962
ec2_network_in_257a54:3115:3131,0,rolling_128@0.99,0.164912665237672,12.403785785688962
ec2_network_in_257a54:3123:3139,0,rolling_128@0.99,0.2150502329622118,12.403785785688962
ec2_network_in_257a54:3131:3147,0,rolling_128@0.99,0.2150502329622118,12.403785785688962
ec2_network_in_257a54:3139:3155,0,rolling_128@0.99,0.2040465897801889,12.403785785688962
ec2_network_in_257a54:3147:3163,0,rolling_128@0.99,0.2040465897801889,12.403785785688962
ec2_network_in_257a54:3155:3171,0,rolling_128@0.99,0.18991933175939824,12.403785785688962
ec2_network_in_257a54:3163:3179,0,rolling_128@0.99,0.18991933175939824,12.403785785688962
ec2_network_in_257a54:3171:3187,0,rolling_128@0.99,0.2921822221058754,12.403785785688962
ec2_network_in_257a54:3179:3195,0,rolling_128@0.99,0.2921822221058754,12.403785785688962
ec2_network_in_257a54:3187:3203,0,rolling_128@0.99,0.1900036338644218,12.403785785688962
ec2_network_in_257a54:3195:3211,0,rolling_128@0.99,0.1820836729451029,12.403785785688962
ec2_network_in_257a54:3203:3219,0,rolling_128@0.99,0.1820836729451029,12.403785785688962
