window_id,truth,detector,score,threshold
ec2_cpu_utilization_ac20cd:3091:3107,0,rolling_64@0.975,3.208622720773197,4.529190807004526
ec2_cpu_utilization_ac20cd:3099:3115,0,rolling_64@0.975,2.148444166113368,4.529190807004526
ec2_cpu_utilization_ac20cd:3107:3123,0,rolling_64@0.975,3.0501932595220906,4.529190807004526
ec2_cpu_utilization_ac20cd:3115:3131,0,rolling_64@0.975,3.0501932595220906,4.529190807004526
ec2_cpu_utilization_ac20cd:3123:3139,0,rolling_64@0.975,3.4406398677169645,4.529190807004526
ec2_cpu_utilization_ac20cd:3131:3147,0,rolling_64@0.975,3.4406398677169645,4.529190807004526
ec2_cpu_utilization_ac20cd:3139:3155,0,rolling_64@0.975,2.085088575143579,4.529190807004526
ec2_cpu_utilization_ac20cd:3147:3163,0,rolling_64@0.975,2.085088575143579,4.529190807004526
ec2_cpu_utilization_ac20cd:3155:3171,0,rolling_64@0.975,2.6749746514100425,4.529190807004526
ec2_cpu_utilization_ac20cd:3163:3179,0,rolling_64@0.975,2.6749746514100425,4.529190807004526
ec2_cpu_utilization_ac20cd:3171:3187,0,rolling_64@0.975,2.3884757381913375,4.529190807004526
ec2_cpu_utilization_ac20cd:3179:3195,0,rolling_64@0.975,3.489616565045521,4.529190807004526
ec2_cpu_utilization_ac20cd:3187:3203,0,rolling_64@0.975,3.489616565045521,4.529190807004526
ec2_cpu_utilization_ac20cd:3195:3211,0,rolling_64@0.975,2.709604353315757,4.529190807004526
ec2_cpu_utilization_ac20cd:3203:3219,0,rolling_64@0.975,2.709604353315757,4.529190807004526
ec2_cpu_utilization_ac20cd:2419:2435,0,rolling_64@0.99,4.984098388686077,6.283498530762329
ec2_cpu_utilization_ac20cd:2427:2443,0,rolling_64@0.99,5.571878068256534,6.283498530762329
ec2_cpu_utilization_ac20cd:2435:2451,0,rolling_64@0.99,5.571878068256534,6.283498530762329
ec2_cpu_utilization_ac20cd:2443:2459,0,rolling_64@0.99,3.8140881119546766,6.283498530762329
ec2_cpu_utilization_ac20cd:2451:2467,0,rolling_64@0.99,4.032194549278072,6.283498530762329
ec2_cpu_utilization_ac20cd:2459:2475,0,rolling_64@0.99,4.032194549278072,6.283498530762329
ec2_cpu_utilization_ac20cd:2467:2483,0,rolling_64@0.99,2.4075505112189415,6.283498530762329
ec2_cpu_utilization_ac20cd:2475:2491,0,rolling_64@0.99,2.0470010670443792,6.283498530762329
ec2_cpu_utilization_ac20cd:2483:2499,0,rolling_64@0.99,1.8603316208865222,6.283498530762329
ec2_cpu_utilization_ac20cd:2491:2507,0,rolling_64@0.99,1.8603316208865222,6.283498530762329
ec2_cpu_utilization_ac20cd:2499:2515,0,rolling_64@0.99,2.7696760853087548,6.283498530762329
ec2_cpu_utilization_ac20cd:2507:2523,0,rolling_64@0.99,2.7696760853087548,6.283498530762329
ec2_cpu_utilization_ac20cd:2515:2531,0,rolling_64@0.99,2.6383407110434627,6.283498530762329
ec2_cpu_utilization_ac20cd:2523:2539,0,rolling_64@0.99,3.657324686035497,6.283498530762329
ec2_cpu_utilization_ac20cd:2531:2547,0,rolling_64@0.99,3.657324686035497,6.283498530762329
ec2_cpu_utilization_ac20cd:2539:2555,0,rolling_64@0.99,3.524470297863876,6.283498530762329
ec2_cpu_utilization_ac20cd:2547:2563,0,rolling_64@0.99,3.018542710528686,6.283498530762329
ec2_cpu_utilization_ac20cd:2555:2571,0,rolling_64@0.99,1.435424626793014,6.283498530762329
ec2_cpu_utilization_ac20cd:2563:2579,0,rolling_64@0.99,1.7483998306262905,6.283498530762329
ec2_cpu_utilization_ac20cd:2571:2587,0,rolling_64@0.99,1.955762372115587,6.283498530762329
ec2_cpu_utilization_ac20cd:2579:2595,0,rolling_64@0.99,1.955762372115587,6.283498530762329
ec2_cpu_utilization_ac20cd:2587:2603,0,rolling_64@0.99,3.1153513027862014,6.283498530762329
ec2_cpu_utilization_ac20cd:2595:2611,0,rolling_64@0.99,4.850898203631697,6.283498530762329
ec2_cpu_utilization_ac20cd:2603:2619,0,rolling_64@0.99,4.850898203631697,6.283498530762329
ec2_cpu_utilization_ac20cd:2611:2627,0,rolling_64@0.99,3.4712236566320027,6.283498530762329
ec2_cpu_utilization_ac20cd:2619:2635,0,rolling_64@0.99,3.4712236566320027,6.283498530762329
ec2_cpu_utilization_ac20cd:2627:2643,0,rolling_64@0.99,2.5922983093498266,6.283498530762329
ec2_cpu_utilization_ac20cd:2635:2651,0,rolling_64@0.99,2.6407190959020705,6.283498530762329
ec2_cpu_utilization_ac20cd:2643:2659,0,rolling_64@0.99,2.6407190959020705,6.283498530762329
ec2_cpu_utilization_ac20cd:2651:2667,0,rolling_64@0.99,2.5030773039220438,6.283498530762329
ec2_cpu_utilization_ac20cd:2659:2675,0,rolling_64@0.99,5.922837993393749,6.283498530762329
ec2_cpu_utilization_ac20cd:2667:2683,0,rolling_64@0.99,5.922837993393749,6.283498530762329
ec2_cpu_utilization_ac20cd:2675:2691,0,rolling_64@0.99,4.106329321119937,6.283498530762329
ec2_cpu_utilization_ac20cd:2683:2699,0,rolling_64@0.99,4.106329321119937,6.283498530762329
ec2_cpu_utilization_ac20cd:2691:2707,0,rolling_64@0.99,3.1764054708170795,6.283498530762329
ec2_cpu_utilization_ac20cd:2699:2715,0,rolling_64@0.99,3.1764054708170795,6.283498530762329
ec2_cpu_utilization_ac20cd:2707:2723,0,rolling_64@0.99,3.218548332620213,6.283498530762329
ec2_cpu_utilization_ac20cd:2715:2731,0,rolling_64@0.99,3.218548332620213,6.283498530762329
ec2_cpu_utilization_ac20cd:2723:2739,0,rolling_64@0.99,2.778247395087023,6.283498530762329
ec2_cpu_utilization_ac20cd:2731:2747,0,rolling_64@0.99,2.307169182913023,6.283498530762329
ec2_cpu_utilization_ac20cd:2739:2755,0,rolling_64@0.99,1.7160915337937745,6.283498530762329
ec2_cpu_utilization_ac20cd:2747:2763,0,rolling_64@0.99,1.7160915337937745,6.283498530762329
ec2_cpu_utilization_ac20cd:2755:2771,0,rolling_64@0.99,2.726460831002835,6.283498530762329
ec2_cpu_utilization_ac20cd:2763:2779,0,rolling_64@0.99,2.726460831002835,6.283498530762329
ec2_cpu_utilization_ac20cd:2771:2787,0,rolling_64@0.99,1.7293734897300495,6.283498530762329
ec2_cpu_utilization_ac20cd:2779:2795,0,rolling_64@0.99,1.6736573569814515,6.283498530762329
ec2_cpu_utilization_ac20cd:2787:2803,0,rolling_64@0.99,1.3075424117972458,6.283498530762329
ec2_cpu_utilization_ac20cd:2795:2811,0,rolling_64@0.99,1.6381424946487526,6.283498530762329
ec2_cpu_utilization_ac20cd:2803:2819,0,rolling_64@0.99,1.6798786349291257,6.283498530762329
ec2_cpu_utilization_ac20cd:2811:2827,0,rolling_64@0.99,2.8763149987138656,6.283498530762329
ec2_cpu_utilization_ac20cd:2819:2835,0,rolling_64@0.99,2.8763149987138656,6.283498530762329
ec2_cpu_utilization_ac20cd:2827:2843,0,rolling_64@0.99,2.7016669920668153,6.283498530762329
ec2_cpu_utilization_ac20cd:2835:2851,0,rolling_64@0.99,2.134329394970209,6.283498530762329
ec2_cpu_utilization_ac20cd:2843:2859,0,rolling_64@0.99,2.3225856821477677,6.283498530762329
ec2_cpu_utilization_ac20cd:2851:2867,0,rolling_64@0.99,2.3225856821477677,6.283498530762329
ec2_cpu_utilization_ac20cd:2859:2875,0,rolling_64@0.99,2.404458795685648,6.283498530762329
ec2_cpu_utilization_ac20cd:2867:2883,0,rolling_64@0.99,2.404458795685648,6.283498530762329
ec2_cpu_utilization_ac20cd:2875:2891,0,rolling_64@0.99,2.1228723421418123,6.283498530762329
ec2_cpu_utilization_ac20cd:2883:2899,0,rolling_64@0.99,1.590113768675305,6.283498530762329
ec2_cpu_utilization_ac20cd:2891:2907,0,rolling_64@0.99,1.433238520084333,6.283498530762329
ec2_cpu_utilization_ac20cd:2899:2915,0,rolling_64@0.99,1.8337585280775655,6.283498530762329
ec2_cpu_utilization_ac20cd:2907:2923,0,rolling_64@0.99,1.8337585280775655,6.283498530762329
ec2_cpu_utilization_ac20cd:2915:2931,0,rolling_64@0.99,3.3592161822078968,6.283498530762329
ec2_cpu_utilization_ac20cd:2923:2939,0,rolling_64@0.99,3.3592161822078968,6.283498530762329
ec2_cpu_utilization_ac20cd:2931:2947,0,rolling_64@0.99,3.0009647442536798,6.283498530762329
ec2_cpu_utilization_ac20cd:2939:2955,0,rolling_64@0.99,3.0009647442536798,6.283498530762329
ec2_cpu_utilization_ac20cd:2947:2963,0,rolling_64@0.99,3.7131070743493124,6.283498530762329
ec2_cpu_utilization_ac20cd:2955:2971,0,rolling_64@0.99,3.7131070743493124,6.283498530762329
ec2_cpu_utilization_ac20cd:2963:2979,0,rolling_64@0.99,2.110577528749771,6.283498530762329
ec2_cpu_utilization_ac20cd:2971:2987,0,rolling_64@0.99,2.9263893293713084,6.283498530762329
ec2_cpu_utilization_ac20cd:2979:2995,0,rolling_64@0.99,2.9263893293713084,6.283498530762329
ec2_cpu_utilization_ac20cd:2987:3003,0,rolling_64@0.99,2.6878115113264216,6.283498530762329
ec2_cpu_utilization_ac20cd:2995:3011,0,rolling_64@0.99,2.546753377679353,6.283498530762329
ec2_cpu_utilization_ac20cd:3003:3019,0,rolling_64@0.99,3.1770035920181634,6.283498530762329
ec2_cpu_utilization_ac20cd:3011:3027,0,rolling_64@0.99,3.1770035920181634,6.283498530762329
ec2_cpu_utilization_ac20cd:3019:3035,0,rolling_64@0.99,5.889934923718715,6.283498530762329
ec2_cpu_utilization_ac20cd:3027:3043,0,rolling_64@0.99,5.889934923718715,6.283498530762329
ec2_cpu_utilization_ac20cd:3035:3051,0,rolling_64@0.99,3.0001502504343076,6.283498530762329
ec2_cpu_utilization_ac20cd:3043:3059,0,rolling_64@0.99,1.8903070196625902,6.283498530762329
ec2_cpu_utilization_ac20cd:3051:3067,0,rolling_64@0.99,1.8903070196625902,6.283498530762329
ec2_cpu_utilization_ac20cd:3059:3075,0,rolling_64@0.99,2.137533103441523,6.283498530762329
ec2_cpu_utilization_ac20cd:3067:3083,0,rolling_64@0.99,2.5785488396317513,6.283498530762329
ec2_cpu_utilization_ac20cd:3075:3091,0,rolling_64@0.99,2.691115791461982,6.283498530762329
ec2_cpu_utilization_ac20cd:3083:3099,0,rolling_64@0.99,3.208622720773197,6.283498530762329
ec2_cpu_utilization_ac20cd:3091:3107,0,rolling_64@0.99,3.208622720773197,6.283498530762329
ec2_cpu_utilization_ac20cd:3099:3115,0,rolling_64@0.99,2.148444166113368,6.283498530762329
ec2_cpu_utilization_ac20cd:3107:3123,0,rolling_64@0.99,3.0501932595220906,6.283498530762329
ec2_cpu_utilization_ac20cd:3115:3131,0,rolling_64@0.99,3.0501932595220906,6.283498530762329
ec2_cpu_utilization_ac20cd:3123:3139,0,rolling_64@0.99,3.4406398677169645,6.283498530762329
ec2_cpu_utilization_ac20cd:3131:3147,0,rolling_64@0.99,3.4406398677169645,6.283498530762329
ec2_cpu_utilization_ac20cd:3139:3155,0,rolling_64@0.99,2.085088575143579,6.283498530762329
ec2_cpu_utilization_ac20cd:3147:3163,0,rolling_64@0.99,2.085088575143579,6.283498530762329
ec2_cpu_utilization_ac20cd:3155:3171,0,rolling_64@0.99,2.6749746514100425,6.283498530762329
ec2_cpu_utilization_ac20cd:3163:3179,0,rolling_64@0.99,2.6749746514100425,6.283498530762329
ec2_cpu_utilization_ac20cd:3171:3187,0,rolling_64@0.99,2.3884757381913375,6.283498530762329
ec2_cpu_utilization_ac20cd:3179:3195,0,rolling_64@0.99,3.489616565045521,6.283498530762329
ec2_cpu_utilization_ac20cd:3187:3203,0,rolling_64@0.99,3.489616565045521,6.283498530762329
ec2_cpu_utilization_ac20cd:3195:3211,0,rolling_64@0.99,2.709604353315757,6.283498530762329
ec2_cpu_utilization_ac20cd:3203:3219,0,rolling_64@0.99,2.709604353315757,6.283498530762329
ec2_cpu_utilization_ac20cd:2419:2435,0,rolling_128@0.95,4.984098388686077,4.422199150010312
ec2_cpu_utilization_ac20cd:2427:2443,0,rolling_128@0.95,5.571878068256534,4.422199150010312
ec2_cpu_utilization_ac20cd:2435:2451,0,rolling_128@0.95,5.571878068256534,4.422199150010312
ec2_cpu_utilization_ac20cd:2443:2459,0,rolling_128@0.95,3.8140881119546766,4.422199150010312
ec2_cpu_utilization_ac20cd:2451:2467,0,rolling_128@0.95,4.032194549278072,4.422199150010312
ec2_cpu_utilization_ac20cd:2459:2475,0,rolling_128@0.95,4.032194549278072,4.422199150010312
ec2_cpu_utilization_ac20cd:2467:2483,0,rolling_128@0.95,3.302095360311369,4.422199150010312
ec2_cpu_utilization_ac20cd:2475:2491,0,rolling_128@0.95,3.054413794440694,4.422199150010312
ec2_cpu_utilization_ac20cd:2483:2499,0,rolling_128@0.95,2.6477760483411803,4.422199150010312
ec2_cpu_utilization_ac20cd:2491:2507,0,rolling_128@0.95,2.6477760483411803,4.422199150010312
ec2_cpu_utilization_ac20cd:2499:2515,0,rolling_128@0.95,3.5867431927671554,4.422199150010312
ec2_cpu_utilization_ac20cd:2507:2523,0,rolling_128@0.95,3.5867431927671554,4.422199150010312
ec2_cpu_utilization_ac20cd:2515:2531,0,rolling_128@0.95,3.3232072976789673,4.422199150010312
ec2_cpu_utilization_ac20cd:2523:2539,0,rolling_128@0.95,3.7031734204843767,4.422199150010312
ec2_cpu_utilization_ac20cd:2531:2547,0,rolling_128@0.95,3.7031734204843767,4.422199150010312
ec2_cpu_utilization_ac20cd:2539:2555,0,rolling_128@0.95,3.5897635389419356,4.422199150010312
ec2_cpu_utilization_ac20cd:2547:2563,0,rolling_128@0.95,2.852672910285913,4.422199150010312
ec2_cpu_utilization_ac20cd:2555:2571,0,rolling_128@0.95,1.4131882167082594,4.422199150010312
ec2_cpu_utilization_ac20cd:2563:2579,0,rolling_128@0.95,1.8476243761457716,4.422199150010312
ec2_cpu_utilization_ac20cd:2571:2587,0,rolling_128@0.95,1.8843955863569597,4.422199150010312
ec2_cpu_utilization_ac20cd:2579:2595,0,rolling_128@0.95,1.9250546046578403,4.422199150010312
ec2_cpu_utilization_ac20cd:2587:2603,0,rolling_128@0.95,2.747898685312777,4.422199150010312
ec2_cpu_utilization_ac20cd:2595:2611,0,rolling_128@0.95,4.322450695595667,4.422199150010312
ec2_cpu_utilization_ac20cd:2603:2619,0,rolling_128@0.95,4.322450695595667,4.422199150010312
ec2_cpu_utilization_ac20cd:2611:2627,0,rolling_128@0.95,2.8920834402796496,4.422199150010312
ec2_cpu_utilization_ac20cd:2619:2635,0,rolling_128@0.95,2.8920834402796496,4.422199150010312
ec2_cpu_utilization_ac20cd:2627:2643,0,rolling_128@0.95,2.131236520252923,4.422199150010312
ec2_cpu_utilization_ac20cd:2635:2651,0,rolling_128@0.95,2.522123243849411,4.422199150010312
ec2_cpu_utilization_ac20cd:2643:2659,0,rolling_128@0.95,2.522123243849411,4.422199150010312
ec2_cpu_utilization_ac20cd:2651:2667,0,rolling_128@0.95,2.2731859952825126,4.422199150010312
ec2_cpu_utilization_ac20cd:2659:2675,0,rolling_128@0.95,5.153766059762139,4.422199150010312
ec2_cpu_utilization_ac20cd:2667:2683,0,rolling_128@0.95,5.153766059762139,4.422199150010312
ec2_cpu_utilization_ac20cd:2675:2691,0,rolling_128@0.95,3.4190217701287966,4.422199150010312
ec2_cpu_utilization_ac20cd:2683:2699,0,rolling_128@0.95,3.4190217701287966,4.422199150010312
ec2_cpu_utilization_ac20cd:2691:2707,0,rolling_128@0.95,2.677276353120512,4.422199150010312
ec2_cpu_utilization_ac20cd:2699:2715,0,rolling_128@0.95,2.677276353120512,4.422199150010312
ec2_cpu_utilization_ac20cd:2707:2723,0,rolling_128@0.95,2.9333506443905226,4.422199150010312
ec2_cpu_utilization_ac20cd:2715:2731,0,rolling_128@0.95,3.287960814659849,4.422199150010312
ec2_cpu_utilization_ac20cd:2723:2739,0,rolling_128@0.95,3.287960814659849,4.422199150010312
ec2_cpu_utilization_ac20cd:2731:2747,0,rolling_128@0.95,2.9232505054341744,4.422199150010312
ec2_cpu_utilization_ac20cd:2739:2755,0,rolling_128@0.95,1.9278387351479844,4.422199150010312
ec2_cpu_utilization_ac20cd:2747:2763,0,rolling_128@0.95,1.9278387351479844,4.422199150010312
ec2_cpu_utilization_ac20cd:2755:2771,0,rolling_128@0.95,2.7823494094663537,4.422199150010312
ec2_cpu_utilization_ac20cd:2763:2779,0,rolling_128@0.95,2.7823494094663537,4.422199150010312
ec2_cpu_utilization_ac20cd:2771:2787,0,rolling_128@0.95,2.055949762858955,4.422199150010312
ec2_cpu_utilization_ac20cd:2779:2795,0,rolling_128@0.95,1.918578070403338,4.422199150010312
ec2_cpu_utilization_ac20cd:2787:2803,0,rolling_128@0.95,1.481720427664028,4.422199150010312
ec2_cpu_utilization_ac20cd:2795:2811,0,rolling_128@0.95,1.681527167168369,4.422199150010312
ec2_cpu_utilization_ac20cd:2803:2819,0,rolling_128@0.95,1.794551946419407,4.422199150010312
ec2_cpu_utilization_ac20cd:2811:2827,0,rolling_128@0.95,2.490685921078553,4.422199150010312
ec2_cpu_utilization_ac20cd:2819:2835,0,rolling_128@0.95,2.628133162582343,4.422199150010312
ec2_cpu_utilization_ac20cd:2827:2843,0,rolling_128@0.95,2.628133162582343,4.422199150010312
ec2_cpu_utilization_ac20cd:2835:2851,0,rolling_128@0.95,2.317083398594484,4.422199150010312
ec2_cpu_utilization_ac20cd:2843:2859,0,rolling_128@0.95,2.7591188478384567,4.422199150010312
ec2_cpu_utilization_ac20cd:2851:2867,0,rolling_128@0.95,2.7591188478384567,4.422199150010312
ec2_cpu_utilization_ac20cd:2859:2875,0,rolling_128@0.95,2.160585150845161,4.422199150010312
ec2_cpu_utilization_ac20cd:2867:2883,0,rolling_128@0.95,2.4418769637066022,4.422199150010312
ec2_cpu_utilization_ac20cd:2875:2891,0,rolling_128@0.95,2.4418769637066022,4.422199150010312
ec2_cpu_utilization_ac20cd:2883:2899,0,rolling_128@0.95,1.803984863226624,4.422199150010312
ec2_cpu_utilization_ac20cd:2891:2907,0,rolling_128@0.95,1.494162343041654,4.422199150010312
ec2_cpu_utilization_ac20cd:2899:2915,0,rolling_128@0.95,1.804562929071074,4.422199150010312
ec2_cpu_utilization_ac20cd:2907:2923,0,rolling_128@0.95,1.804562929071074,4.422199150010312
ec2_cpu_utilization_ac20cd:2915:2931,0,rolling_128@0.95,2.6700372239177916,4.422199150010312
ec2_cpu_utilization_ac20cd:2923:2939,0,rolling_128@0.95,2.6700372239177916,4.422199150010312
ec2_cpu_utilization_ac20cd:2931:2947,0,rolling_128@0.95,2.811193771322046,4.422199150010312
ec2_cpu_utilization_ac20cd:2939:2955,0,rolling_128@0.95,2.811193771322046,4.422199150010312
ec2_cpu_utilization_ac20cd:2947:2963,0,rolling_128@0.95,2.9283462317982334,4.422199150010312
ec2_cpu_utilization_ac20cd:2955:2971,0,rolling_128@0.95,2.9283462317982334,4.422199150010312
ec2_cpu_utilization_ac20cd:2963:2979,0,rolling_128@0.95,2.0442184416191163,4.422199150010312
ec2_cpu_utilization_ac20cd:2971:2987,0,rolling_128@0.95,2.5831180505289173,4.422199150010312
ec2_cpu_utilization_ac20cd:2979:2995,0,rolling_128@0.95,2.5831180505289173,4.422199150010312
ec2_cpu_utilization_ac20cd:2987:3003,0,rolling_128@0.95,2.4289367388285807,4.422199150010312
ec2_cpu_utilization_ac20cd:2995:3011,0,rolling_128@0.95,2.5405015553354238,4.422199150010312
ec2_cpu_utilization_ac20cd:3003:3019,0,rolling_128@0.95,2.7511033569930157,4.422199150010312
ec2_cpu_utilization_ac20cd:3011:3027,0,rolling_128@0.95,2.7511033569930157,4.422199150010312
ec2_cpu_utilization_ac20cd:3019:3035,0,rolling_128@0.95,4.1173210067389485,4.422199150010312
ec2_cpu_utilization_ac20cd:3027:3043,0,rolling_128@0.95,4.1173210067389485,4.422199150010312
ec2_cpu_utilization_ac20cd:3035:3051,0,rolling_128@0.95,2.373418970927064,4.422199150010312
ec2_cpu_utilization_ac20cd:3043:3059,0,rolling_128@0.95,1.6658871042811092,4.422199150010312
ec2_cpu_utilization_ac20cd:3051:3067,0,rolling_128@0.95,1.6658871042811092,4.422199150010312
ec2_cpu_utilization_ac20cd:3059:3075,0,rolling_128@0.95,1.8049856183224318,4.422199150010312
ec2_cpu_utilization_ac20cd:3067:3083,0,rolling_128@0.95,2.264875486160302,4.422199150010312
ec2_cpu_utilization_ac20cd:3075:3091,0,rolling_128@0.95,2.300270308833001,4.422199150010312
ec2_cpu_utilization_ac20cd:3083:3099,0,rolling_128@0.95,3.3248336335480957,4.422199150010312
ec2_cpu_utilization_ac20cd:3091:3107,0,rolling_128@0.95,3.3248336335480957,4.422199150010312
ec2_cpu_utilization_ac20cd:3099:3115,0,rolling_128@0.95,2.273282259043483,4.422199150010312
ec2_cpu_utilization_ac20cd:3107:3123,0,rolling_128@0.95,3.473259017443342,4.422199150010312
ec2_cpu_utilization_ac20cd:3115:3131,0,rolling_128@0.95,3.473259017443342,4.422199150010312
ec2_cpu_utilization_ac20cd:3123:3139,0,rolling_128@0.95,3.7344616172650262,4.422199150010312
ec2_cpu_utilization_ac20cd:3131:3147,0,rolling_128@0.95,3.7344616172650262,4.422199150010312
ec2_cpu_utilization_ac20cd:3139:3155,0,rolling_128@0.95,2.086297683141425,4.422199150010312
ec2_cpu_utilization_ac20cd:3147:3163,0,rolling_128@0.95,2.086297683141425,4.422199150010312
ec2_cpu_utilization_ac20cd:3155:3171,0,rolling_128@0.95,2.816925846050894,4.422199150010312
ec2_cpu_utilization_ac20cd:3163:3179,0,rolling_128@0.95,2.816925846050894,4.422199150010312
ec2_cpu_utilization_ac20cd:3171:3187,0,rolling_128@0.95,2.160859298262068,4.422199150010312
ec2_cpu_utilization_ac20cd:3179:3195,0,rolling_128@0.95,2.96844220333449,4.422199150010312
ec2_cpu_utilization_ac20cd:3187:3203,0,rolling_128@0.95,2.96844220333449,4.422199150010312
ec2_cpu_utilization_ac20cd:3195:3211,0,rolling_128@0.95,2.5197583928895,4.422199150010312
ec2_cpu_utilization_ac20cd:3203:3219,0,rolling_128@0.95,2.5197583928895,4.422199150010312
ec2_cpu_utilization_ac20cd:2419:2435,0,rolling_128@0.975,4.984098388686077,4.562552731850733
ec2_cpu_utilization_ac20cd:2427:2443,0,rolling_128@0.975,5.571878068256534,4.562552731850733
ec2_cpu_utilization_ac20cd:2435:2451,0,rolling_128@0.975,5.571878068256534,4.562552731850733
ec2_cpu_utilization_ac20cd:2443:2459,0,rolling_128@0.975,3.8140881119546766,4.562552731850733
ec2_cpu_utilization_ac20cd:2451:2467,0,rolling_128@0.975,4.032194549278072,4.562552731850733
ec2_cpu_utilization_ac20cd:2459:2475,0,rolling_128@0.975,4.032194549278072,4.562552731850733
ec2_cpu_utilization_ac20cd:2467:2483,0,rolling_128@0.975,3.302095360311369,4.562552731850733
ec2_cpu_utilization_ac20cd:2475:2491,0,rolling_128@0.975,3.054413794440694,4.562552731850733
ec2_cpu_utilization_ac20cd:2483:2499,0,rolling_128@0.975,2.6477760483411803,4.562552731850733
ec2_cpu_utilization_ac20cd:2491:2507,0,rolling_128@0.975,2.6477760483411803,4.562552731850733
ec2_cpu_utilization_ac20cd:2499:2515,0,rolling_128@0.975,3.5867431927671554,4.562552731850733
ec2_cpu_utilization_ac20cd:2507:2523,0,rolling_128@0.975,3.5867431927671554,4.562552731850733
ec2_cpu_utilization_ac20cd:2515:2531,0,rolling_128@0.975,3.3232072976789673,4.562552731850733
ec2_cpu_utilization_ac20cd:2523:2539,0,rolling_128@0.975,3.7031734204843767,4.562552731850733
ec2_cpu_utilization_ac20cd:2531:2547,0,rolling_128@0.975,3.7031734204843767,4.562552731850733
ec2_cpu_utilization_ac20cd:2539:2555,0,rolling_128@0.975,3.5897635389419356,4.562552731850733
ec2_cpu_utilization_ac20cd:2547:2563,0,rolling_128@0.975,2.852672910285913,4.562552731850733
ec2_cpu_utilization_ac20cd:2555:2571,0,rolling_128@0.975,1.4131882167082594,4.562552731850733
ec2_cpu_utilization_ac20cd:2563:2579,0,rolling_128@0.975,1.8476243761457716,4.562552731850733
ec2_cpu_utilization_ac20cd:2571:2587,0,rolling_128@0.975,1.8843955863569597,4.562552731850733
ec2_cpu_utilization_ac20cd:2579:2595,0,rolling_128@0.975,1.9250546046578403,4.562552731850733
ec2_cpu_utilization_ac20cd:2587:2603,0,rolling_128@0.975,2.747898685312777,4.562552731850733
ec2_cpu_utilization_ac20cd:2595:2611,0,rolling_128@0.975,4.322450695595667,4.562552731850733
ec2_cpu_utilization_ac20cd:2603:2619,0,rolling_128@0.975,4.322450695595667,4.562552731850733
ec2_cpu_utilization_ac20cd:2611:2627,0,rolling_128@0.975,2.8920834402796496,4.562552731850733
ec2_cpu_utilization_ac20cd:2619:2635,0,rolling_128@0.975,2.8920834402796496,4.562552731850733
ec2_cpu_utilization_ac20cd:2627:2643,0,rolling_128@0.975,2.131236520252923,4.562552731850733
ec2_cpu_utilization_ac20cd:2635:2651,0,rolling_128@0.975,2.522123243849411,4.562552731850733
ec2_cpu_utilization_ac20cd:2643:2659,0,rolling_128@0.975,2.522123243849411,4.562552731850733
ec2_cpu_utilization_ac20cd:2651:2667,0,rolling_128@0.975,2.2731859952825126,4.562552731850733
ec2_cpu_utilization_ac20cd:2659:2675,0,rolling_128@0.975,5.153766059762139,4.562552731850733
ec2_cpu_utilization_ac20cd:2667:2683,0,rolling_128@0.975,5.153766059762139,4.562552731850733
ec2_cpu_utilization_ac20cd:2675:2691,0,rolling_128@0.975,3.4190217701287966,4.562552731850733
ec2_cpu_utilization_ac20cd:2683:2699,0,rolling_128@0.975,3.4190217701287966,4.562552731850733
ec2_cpu_utilization_ac20cd:2691:2707,0,rolling_128@0.975,2.677276353120512,4.562552731850733
ec2_cpu_utilization_ac20cd:2699:2715,0,rolling_128@0.975,2.677276353120512,4.562552731850733
ec2_cpu_utilization_ac20cd:2707:2723,0,rolling_128@0.975,2.9333506443905226,4.562552731850733
ec2_cpu_utilization_ac20cd:2715:2731,0,rolling_128@0.975,3.287960814659849,4.562552731850733
ec2_cpu_utilization_ac20cd:2723:2739,0,rolling_128@0.975,3.287960814659849,4.562552731850733
ec2_cpu_utilization_ac20cd:2731:2747,0,rolling_128@0.975,2.9232505054341744,4.562552731850733
ec2_cpu_utilization_ac20cd:2739:2755,0,rolling_128@0.975,1.9278387351479844,4.562552731850733
ec2_cpu_utilization_ac20cd:2747:2763,0,rolling_128@0.975,1.9278387351479844,4.562552731850733
ec2_cpu_utilization_ac20cd:2755:2771,0,rolling_128@0.975,2.7823494094663537,4.562552731850733
ec2_cpu_utilization_ac20cd:2763:2779,0,rolling_128@0.975,2.7823494094663537,4.562552731850733
ec2_cpu_utilization_ac20cd:2771:2787,0,rolling_128@0.975,2.055949762858955,4.562552731850733
ec2_cpu_utilization_ac20cd:2779:2795,0,rolling_128@0.975,1.918578070403338,4.562552731850733
ec2_cpu_utilization_ac20cd:2787:2803,0,rolling_128@0.975,1.481720427664028,4.562552731850733
ec2_cpu_utilization_ac20cd:2795:2811,0,rolling_128@0.975,1.681527167168369,4.562552731850733
ec2_cpu_utilization_ac20cd:2803:2819,0,rolling_128@0.975,1.794551946419407,4.562552731850733
ec2_cpu_utilization_ac20cd:2811:2827,0,rolling_128@0.975,2.490685921078553,4.562552731850733
ec2_cpu_utilization_ac20cd:2819:2835,0,rolling_128@0.975,2.628133162582343,4.562552731850733
ec2_cpu_utilization_ac20cd:2827:2843,0,rolling_128@0.975,2.628133162582343,4.562552731850733
ec2_cpu_utilization_ac20cd:2835:2851,0,rolling_128@0.975,2.317083398594484,4.562552731850733
