window_id,truth,detector,score,threshold
ec2_cpu_utilization_825cc2:2771:2787,0,rolling_32@0.99,2.7009194651898,118.12711718965981
ec2_cpu_utilization_825cc2:2779:2795,0,rolling_32@0.99,2.7009194651898,118.12711718965981
ec2_cpu_utilization_825cc2:2787:2803,0,rolling_32@0.99,4.392877502673648,118.12711718965981
ec2_cpu_utilization_825cc2:2795:2811,0,rolling_32@0.99,4.545363525270773,118.12711718965981
ec2_cpu_utilization_825cc2:2803:2819,0,rolling_32@0.99,4.545363525270773,118.12711718965981
ec2_cpu_utilization_825cc2:2811:2827,0,rolling_32@0.99,3.9587135969073426,118.12711718965981
ec2_cpu_utilization_825cc2:2819:2835,0,rolling_32@0.99,3.9587135969073426,118.12711718965981
ec2_cpu_utilization_825cc2:2827:2843,0,rolling_32@0.99,2.2920029139476186,118.12711718965981
ec2_cpu_utilization_825cc2:2835:2851,0,rolling_32@0.99,1.8808246527043773,118.12711718965981
ec2_cpu_utilization_825cc2:2843:2859,0,rolling_32@0.99,2.860741636951309,118.12711718965981
ec2_cpu_utilization_825cc2:2851:2867,0,rolling_32@0.99,2.860741636951309,118.12711718965981
ec2_cpu_utilization_825cc2:2859:2875,0,rolling_32@0.99,2.3935534313709805,118.12711718965981
ec2_cpu_utilization_825cc2:2867:2883,0,rolling_32@0.99,2.5766902433342884,118.12711718965981
ec2_cpu_utilization_825cc2:2875:2891,0,rolling_32@0.99,2.5766902433342884,118.12711718965981
ec2_cpu_utilization_825cc2:2883:2899,0,rolling_32@0.99,2.1701295207079183,118.12711718965981
ec2_cpu_utilization_825cc2:2891:2907,0,rolling_32@0.99,2.1701295207079183,118.12711718965981
ec2_cpu_utilization_825cc2:2899:2915,0,rolling_32@0.99,1.9393482102822874,118.12711718965981
ec2_cpu_utilization_825cc2:2907:2923,0,rolling_32@0.99,3.325715006411685,118.12711718965981
ec2_cpu_utilization_825cc2:2915:2931,0,rolling_32@0.99,3.325715006411685,118.12711718965981
ec2_cpu_utilization_825cc2:2923:2939,0,rolling_32@0.99,2.9280548188647177,118.12711718965981
ec2_cpu_utilization_825cc2:2931:2947,0,rolling_32@0.99,3.4847845798977937,118.12711718965981
ec2_cpu_utilization_825cc2:2939:2955,0,rolling_32@0.99,4.29382031660342,118.12711718965981
ec2_cpu_utilization_825cc2:2947:2963,0,rolling_32@0.99,4.29382031660342,118.12711718965981
ec2_cpu_utilization_825cc2:2955:2971,0,rolling_32@0.99,2.878793583071795,118.12711718965981
ec2_cpu_utilization_825cc2:2963:2979,0,rolling_32@0.99,4.822651813239741,118.12711718965981
ec2_cpu_utilization_825cc2:2971:2987,0,rolling_32@0.99,4.822651813239741,118.12711718965981
ec2_cpu_utilization_825cc2:2979:2995,0,rolling_32@0.99,4.164492100308841,118.12711718965981
ec2_cpu_utilization_825cc2:2987:3003,0,rolling_32@0.99,5.125956130784125,118.12711718965981
ec2_cpu_utilization_825cc2:2995:3011,0,rolling_32@0.99,5.125956130784125,118.12711718965981
ec2_cpu_utilization_825cc2:3003:3019,0,rolling_32@0.99,4.595025687294061,118.12711718965981
ec2_cpu_utilization_825cc2:3011:3027,0,rolling_32@0.99,6.912200098473855,118.12711718965981
ec2_cpu_utilization_825cc2:3019:3035,0,rolling_32@0.99,6.912200098473855,118.12711718965981
ec2_cpu_utilization_825cc2:3027:3043,0,rolling_32@0.99,5.204403354703004,118.12711718965981
ec2_cpu_utilization_825cc2:3035:3051,0,rolling_32@0.99,5.204403354703004,118.12711718965981
ec2_cpu_utilization_825cc2:3043:3059,0,rolling_32@0.99,2.3305981896630144,118.12711718965981
ec2_cpu_utilization_825cc2:3051:3067,0,rolling_32@0.99,1.9241067524557904,118.12711718965981
ec2_cpu_utilization_825cc2:3059:3075,0,rolling_32@0.99,1.8540518454863872,118.12711718965981
ec2_cpu_utilization_825cc2:3067:3083,0,rolling_32@0.99,1.4475136990980197,118.12711718965981
ec2_cpu_utilization_825cc2:3075:3091,0,rolling_32@0.99,4.0191381804849495,118.12711718965981
ec2_cpu_utilization_825cc2:3083:3099,0,rolling_32@0.99,4.983910364300432,118.12711718965981
ec2_cpu_utilization_825cc2:3091:3107,0,rolling_32@0.99,4.983910364300432,118.12711718965981
ec2_cpu_utilization_825cc2:3099:3115,0,rolling_32@0.99,3.1891615359757304,118.12711718965981
ec2_cpu_utilization_825cc2:3107:3123,0,rolling_32@0.99,5.964474263064271,118.12711718965981
ec2_cpu_utilization_825cc2:3115:3131,0,rolling_32@0.99,5.964474263064271,118.12711718965981
ec2_cpu_utilization_825cc2:3123:3139,0,rolling_32@0.99,4.428771690204472,118.12711718965981
ec2_cpu_utilization_825cc2:3131:3147,0,rolling_32@0.99,4.864329149520675,118.12711718965981
ec2_cpu_utilization_825cc2:3139:3155,0,rolling_32@0.99,4.864329149520675,118.12711718965981
ec2_cpu_utilization_825cc2:3147:3163,0,rolling_32@0.99,4.976717155678644,118.12711718965981
ec2_cpu_utilization_825cc2:3155:3171,0,rolling_32@0.99,4.976717155678644,118.12711718965981
ec2_cpu_utilization_825cc2:3163:3179,0,rolling_32@0.99,4.479060924198856,118.12711718965981
ec2_cpu_utilization_825cc2:3171:3187,0,rolling_32@0.99,3.933356070093277,118.12711718965981
ec2_cpu_utilization_825cc2:3179:3195,0,rolling_32@0.99,3.933356070093277,118.12711718965981
ec2_cpu_utilization_825cc2:3187:3203,0,rolling_32@0.99,3.595804077863087,118.12711718965981
ec2_cpu_utilization_825cc2:3195:3211,0,rolling_32@0.99,3.760423867295557,118.12711718965981
ec2_cpu_utilization_825cc2:3203:3219,0,rolling_32@0.99,3.760423867295557,118.12711718965981
ec2_cpu_utilization_825cc2:2419:2435,0,rolling_64@0.95,37.359060380775965,110.37353547575601
ec2_cpu_utilization_825cc2:2427:2443,0,rolling_64@0.95,34.835862295381645,110.37353547575601
ec2_cpu_utilization_825cc2:2435:2451,0,rolling_64@0.95,41.76000462609321,110.37353547575601
ec2_cpu_utilization_825cc2:2443:2459,0,rolling_64@0.95,41.76000462609321,110.37353547575601
ec2_cpu_utilization_825cc2:2451:2467,0,rolling_64@0.95,24.13667867025935,110.37353547575601
ec2_cpu_utilization_825cc2:2459:2475,0,rolling_64@0.95,1.480282794553728,110.37353547575601
ec2_cpu_utilization_825cc2:2467:2483,0,rolling_64@0.95,1.480282794553728,110.37353547575601
ec2_cpu_utilization_825cc2:2475:2491,0,rolling_64@0.95,1.7704424838036925,110.37353547575601
ec2_cpu_utilization_825cc2:2483:2499,0,rolling_64@0.95,1.7704424838036925,110.37353547575601
ec2_cpu_utilization_825cc2:2491:2507,0,rolling_64@0.95,1.72768287287206,110.37353547575601
ec2_cpu_utilization_825cc2:2499:2515,0,rolling_64@0.95,1.6438104635029547,110.37353547575601
ec2_cpu_utilization_825cc2:2507:2523,0,rolling_64@0.95,1.97997183635599,110.37353547575601
ec2_cpu_utilization_825cc2:2515:2531,0,rolling_64@0.95,1.97997183635599,110.37353547575601
ec2_cpu_utilization_825cc2:2523:2539,0,rolling_64@0.95,1.9160792336094743,110.37353547575601
ec2_cpu_utilization_825cc2:2531:2547,0,rolling_64@0.95,2.210654905499669,110.37353547575601
ec2_cpu_utilization_825cc2:2539:2555,0,rolling_64@0.95,2.210654905499669,110.37353547575601
ec2_cpu_utilization_825cc2:2547:2563,0,rolling_64@0.95,1.9208073810813813,110.37353547575601
ec2_cpu_utilization_825cc2:2555:2571,0,rolling_64@0.95,3.037604263002873,110.37353547575601
ec2_cpu_utilization_825cc2:2563:2579,0,rolling_64@0.95,3.037604263002873,110.37353547575601
ec2_cpu_utilization_825cc2:2571:2587,0,rolling_64@0.95,2.078708184288697,110.37353547575601
ec2_cpu_utilization_825cc2:2579:2595,0,rolling_64@0.95,2.285867902120059,110.37353547575601
ec2_cpu_utilization_825cc2:2587:2603,0,rolling_64@0.95,2.285867902120059,110.37353547575601
ec2_cpu_utilization_825cc2:2595:2611,0,rolling_64@0.95,2.2568696793779743,110.37353547575601
ec2_cpu_utilization_825cc2:2603:2619,0,rolling_64@0.95,3.2796047042427743,110.37353547575601
ec2_cpu_utilization_825cc2:2611:2627,0,rolling_64@0.95,3.2796047042427743,110.37353547575601
ec2_cpu_utilization_825cc2:2619:2635,0,rolling_64@0.95,2.38963936418351,110.37353547575601
ec2_cpu_utilization_825cc2:2627:2643,0,rolling_64@0.95,2.7685027242924733,110.37353547575601
ec2_cpu_utilization_825cc2:2635:2651,0,rolling_64@0.95,2.7685027242924733,110.37353547575601
ec2_cpu_utilization_825cc2:2643:2659,0,rolling_64@0.95,2.950209852085921,110.37353547575601
ec2_cpu_utilization_825cc2:2651:2667,0,rolling_64@0.95,2.950209852085921,110.37353547575601
ec2_cpu_utilization_825cc2:2659:2675,0,rolling_64@0.95,2.887221421071629,110.37353547575601
ec2_cpu_utilization_825cc2:2667:2683,0,rolling_64@0.95,2.9478477129083713,110.37353547575601
ec2_cpu_utilization_825cc2:2675:2691,0,rolling_64@0.95,3.3306606782010393,110.37353547575601
ec2_cpu_utilization_825cc2:2683:2699,0,rolling_64@0.95,3.3306606782010393,110.37353547575601
ec2_cpu_utilization_825cc2:2691:2707,0,rolling_64@0.95,3.8326080685424944,110.37353547575601
ec2_cpu_utilization_825cc2:2699:2715,0,rolling_64@0.95,3.8326080685424944,110.37353547575601
ec2_cpu_utilization_825cc2:2707:2723,0,rolling_64@0.95,2.768530421433713,110.37353547575601
ec2_cpu_utilization_825cc2:2715:2731,0,rolling_64@0.95,5.676845270296401,110.37353547575601
ec2_cpu_utilization_825cc2:2723:2739,0,rolling_64@0.95,5.676845270296401,110.37353547575601
ec2_cpu_utilization_825cc2:2731:2747,0,rolling_64@0.95,3.8037416476770787,110.37353547575601
ec2_cpu_utilization_825cc2:2739:2755,0,rolling_64@0.95,2.9768846079488673,110.37353547575601
ec2_cpu_utilization_825cc2:2747:2763,0,rolling_64@0.95,2.9768846079488673,110.37353547575601
ec2_cpu_utilization_825cc2:2755:2771,0,rolling_64@0.95,2.098467764159626,110.37353547575601
ec2_cpu_utilization_825cc2:2763:2779,0,rolling_64@0.95,2.352514549579108,110.37353547575601
ec2_cpu_utilization_825cc2:2771:2787,0,rolling_64@0.95,2.5469224946361453,110.37353547575601
ec2_cpu_utilization_825cc2:2779:2795,0,rolling_64@0.95,2.5469224946361453,110.37353547575601
ec2_cpu_utilization_825cc2:2787:2803,0,rolling_64@0.95,2.364386169111833,110.37353547575601
ec2_cpu_utilization_825cc2:2795:2811,0,rolling_64@0.95,2.912523865552077,110.37353547575601
ec2_cpu_utilization_825cc2:2803:2819,0,rolling_64@0.95,2.912523865552077,110.37353547575601
ec2_cpu_utilization_825cc2:2811:2827,0,rolling_64@0.95,3.380897389708934,110.37353547575601
ec2_cpu_utilization_825cc2:2819:2835,0,rolling_64@0.95,3.380897389708934,110.37353547575601
ec2_cpu_utilization_825cc2:2827:2843,0,rolling_64@0.95,2.66372629845797,110.37353547575601
ec2_cpu_utilization_825cc2:2835:2851,0,rolling_64@0.95,2.185787812030818,110.37353547575601
ec2_cpu_utilization_825cc2:2843:2859,0,rolling_64@0.95,2.624729622653801,110.37353547575601
ec2_cpu_utilization_825cc2:2851:2867,0,rolling_64@0.95,2.624729622653801,110.37353547575601
ec2_cpu_utilization_825cc2:2859:2875,0,rolling_64@0.95,2.1782742512949054,110.37353547575601
ec2_cpu_utilization_825cc2:2867:2883,0,rolling_64@0.95,2.5107625790825865,110.37353547575601
ec2_cpu_utilization_825cc2:2875:2891,0,rolling_64@0.95,2.5107625790825865,110.37353547575601
ec2_cpu_utilization_825cc2:2883:2899,0,rolling_64@0.95,1.3604467645933132,110.37353547575601
ec2_cpu_utilization_825cc2:2891:2907,0,rolling_64@0.95,1.7022406052833163,110.37353547575601
ec2_cpu_utilization_825cc2:2899:2915,0,rolling_64@0.95,1.7022406052833163,110.37353547575601
ec2_cpu_utilization_825cc2:2907:2923,0,rolling_64@0.95,2.5186529608992325,110.37353547575601
ec2_cpu_utilization_825cc2:2915:2931,0,rolling_64@0.95,2.790884779352936,110.37353547575601
ec2_cpu_utilization_825cc2:2923:2939,0,rolling_64@0.95,2.790884779352936,110.37353547575601
ec2_cpu_utilization_825cc2:2931:2947,0,rolling_64@0.95,3.408265677832465,110.37353547575601
ec2_cpu_utilization_825cc2:2939:2955,0,rolling_64@0.95,4.273254555008123,110.37353547575601
ec2_cpu_utilization_825cc2:2947:2963,0,rolling_64@0.95,4.273254555008123,110.37353547575601
ec2_cpu_utilization_825cc2:2955:2971,0,rolling_64@0.95,2.34744781634608,110.37353547575601
ec2_cpu_utilization_825cc2:2963:2979,0,rolling_64@0.95,3.374836186843941,110.37353547575601
ec2_cpu_utilization_825cc2:2971:2987,0,rolling_64@0.95,3.374836186843941,110.37353547575601
ec2_cpu_utilization_825cc2:2979:2995,0,rolling_64@0.95,3.028112411207225,110.37353547575601
ec2_cpu_utilization_825cc2:2987:3003,0,rolling_64@0.95,3.5499842775030435,110.37353547575601
ec2_cpu_utilization_825cc2:2995:3011,0,rolling_64@0.95,3.5499842775030435,110.37353547575601
ec2_cpu_utilization_825cc2:3003:3019,0,rolling_64@0.95,4.381636450209653,110.37353547575601
ec2_cpu_utilization_825cc2:3011:3027,0,rolling_64@0.95,5.2979872028540544,110.37353547575601
ec2_cpu_utilization_825cc2:3019:3035,0,rolling_64@0.95,5.2979872028540544,110.37353547575601
ec2_cpu_utilization_825cc2:3027:3043,0,rolling_64@0.95,4.701848841228592,110.37353547575601
ec2_cpu_utilization_825cc2:3035:3051,0,rolling_64@0.95,4.701848841228592,110.37353547575601
ec2_cpu_utilization_825cc2:3043:3059,0,rolling_64@0.95,3.142621201397285,110.37353547575601
ec2_cpu_utilization_825cc2:3051:3067,0,rolling_64@0.95,2.5137726074950817,110.37353547575601
ec2_cpu_utilization_825cc2:3059:3075,0,rolling_64@0.95,2.3867475377689007,110.37353547575601
ec2_cpu_utilization_825cc2:3067:3083,0,rolling_64@0.95,1.52227380011744,110.37353547575601
ec2_cpu_utilization_825cc2:3075:3091,0,rolling_64@0.95,3.9019380427048254,110.37353547575601
ec2_cpu_utilization_825cc2:3083:3099,0,rolling_64@0.95,3.9019380427048254,110.37353547575601
ec2_cpu_utilization_825cc2:3091:3107,0,rolling_64@0.95,3.5883263729314803,110.37353547575601
ec2_cpu_utilization_825cc2:3099:3115,0,rolling_64@0.95,2.313011290860775,110.37353547575601
ec2_cpu_utilization_825cc2:3107:3123,0,rolling_64@0.95,4.8793544879126385,110.37353547575601
ec2_cpu_utilization_825cc2:3115:3131,0,rolling_64@0.95,4.8793544879126385,110.37353547575601
ec2_cpu_utilization_825cc2:3123:3139,0,rolling_64@0.95,3.733366583068308,110.37353547575601
ec2_cpu_utilization_825cc2:3131:3147,0,rolling_64@0.95,3.733366583068308,110.37353547575601
ec2_cpu_utilization_825cc2:3139:3155,0,rolling_64@0.95,3.568097527845704,110.37353547575601
ec2_cpu_utilization_825cc2:3147:3163,0,rolling_64@0.95,4.540969061206252,110.37353547575601
ec2_cpu_utilization_825cc2:3155:3171,0,rolling_64@0.95,4.571477258673947,110.37353547575601
ec2_cpu_utilization_825cc2:3163:3179,0,rolling_64@0.95,4.571477258673947,110.37353547575601
ec2_cpu_utilization_825cc2:3171:3187,0,rolling_64@0.95,4.317870723703953,110.37353547575601
ec2_cpu_utilization_825cc2:3179:3195,0,rolling_64@0.95,4.317870723703953,110.37353547575601
ec2_cpu_utilization_825cc2:3187:3203,0,rolling_64@0.95,2.6718644664478757,110.37353547575601
ec2_cpu_utilization_825cc2:3195:3211,0,rolling_64@0.95,3.4847684109016943,110.37353547575601
ec2_cpu_utilization_825cc2:3203:3219,0,rolling_64@0.95,3.4847684109016943,110.37353547575601
ec2_cpu_utilization_825cc2:2419:2435,0,rolling_64@0.975,37.359060380775965,155.9480464008918
ec2_cpu_utilization_825cc2:2427:2443,0,rolling_64@0.975,34.835862295381645,155.9480464008918
ec2_cpu_utilization_825cc2:2435:2451,0,rolling_64@0.975,41.76000462609321,155.9480464008918
ec2_cpu_utilization_825cc2:2443:2459,0,rolling_64@0.975,41.76000462609321,155.9480464008918
ec2_cpu_utilization_825cc2:2451:2467,0,rolling_64@0.975,24.13667867025935,155.9480464008918
ec2_cpu_utilization_825cc2:2459:2475,0,rolling_64@0.975,1.480282794553728,155.9480464008918
ec2_cpu_utilization_825cc2:2467:2483,0,rolling_64@0.975,1.480282794553728,155.9480464008918
ec2_cpu_utilization_825cc2:2475:2491,0,rolling_64@0.975,1.7704424838036925,155.9480464008918
ec2_cpu_utilization_825cc2:2483:2499,0,rolling_64@0.975,1.7704424838036925,155.9480464008918
ec2_cpu_utilization_825cc2:2491:2507,0,rolling_64@0.975,1.72768287287206,155.9480464008918
ec2_cpu_utilization_825cc2:2499:2515,0,rolling_64@0.975,1.6438104635029547,155.9480464008918
ec2_cpu_utilization_825cc2:2507:2523,0,rolling_64@0.975,1.97997183635599,155.9480464008918
ec2_cpu_utilization_825cc2:2515:2531,0,rolling_64@0.975,1.97997183635599,155.9480464008918
ec2_cpu_utilization_825cc2:2523:2539,0,rolling_64@0.975,1.9160792336094743,155.9480464008918
ec2_cpu_utilization_825cc2:2531:2547,0,rolling_64@0.975,2.210654905499669,155.9480464008918
ec2_cpu_utilization_825cc2:2539:2555,0,rolling_64@0.975,2.210654905499669,155.9480464008918
ec2_cpu_utilization_825cc2:2547:2563,0,rolling_64@0.975,1.9208073810813813,155.9480464008918
ec2_cpu_utilization_825cc2:2555:2571,0,rolling_64@0.975,3.037604263002873,155.9480464008918
ec2_cpu_utilization_825cc2:2563:2579,0,rolling_64@0.975,3.037604263002873,155.9480464008918
ec2_cpu_utilization_825cc2:2571:2587,0,rolling_64@0.975,2.078708184288697,155.9480464008918
ec2_cpu_utilization_825cc2:2579:2595,0,rolling_64@0.975,2.285867902120059,155.9480464008918
ec2_cpu_utilization_825cc2:2587:2603,0,rolling_64@0.975,2.285867902120059,155.9480464008918
ec2_cpu_utilization_825cc2:2595:2611,0,rolling_64@0.975,2.2568696793779743,155.9480464008918
ec2_cpu_utilization_825cc2:2603:2619,0,rolling_64@0.975,3.2796047042427743,155.9480464008918
ec2_cpu_utilization_825cc2:2611:2627,0,rolling_64@0.975,3.2796047042427743,155.9480464008918
ec2_cpu_utilization_825cc2:2619:2635,0,rolling_64@0.975,2.38963936418351,155.9480464008918
ec2_cpu_utilization_825cc2:2627:2643,0,rolling_64@0.975,2.7685027242924733,155.9480464008918
ec2_cpu_utilization_825cc2:2635:2651,0,rolling_64@0.975,2.7685027242924733,155.9480464008918
ec2_cpu_utilization_825cc2:2643:2659,0,rolling_64@0.975,2.950209852085921,155.9480464008918
ec2_cpu_utilization_825cc2:2651:2667,0,rolling_64@0.975,2.950209852085921,155.9480464008918
ec2_cpu_utilization_825cc2:2659:2675,0,rolling_64@0.975,2.887221421071629,155.9480464008918
ec2_cpu_utilization_825cc2:2667:2683,0,rolling_64@0.975,2.9478477129083713,155.9480464008918
ec2_cpu_utilization_825cc2:2675:2691,0,rolling_64@0.975,3.3306606782010393,155.9480464008918
ec2_cpu_utilization_825cc2:2683:2699,0,rolling_64@0.975,3.3306606782010393,155.9480464008918
ec2_cpu_utilization_825cc2:2691:2707,0,rolling_64@0.975,3.8326080685424944,155.9480464008918
ec2_cpu_utilization_825cc2:2699:2715,0,rolling_64@0.975,3.8326080685424944,155.9480464008918
ec2_cpu_utilization_825cc2:2707:2723,0,rolling_64@0.975,2.768530421433713,155.9480464008918
ec2_cpu_utilization_825cc2:2715:2731,0,rolling_64@0.975,5.676845270296401,155.9480464008918
ec2_cpu_utilization_825cc2:2723:2739,0,rolling_64@0.975,5.676845270296401,155.9480464008918
ec2_cpu_utilization_825cc2:2731:2747,0,rolling_64@0.975,3.8037416476770787,155.9480464008918
ec2_cpu_utilization_825cc2:2739:2755,0,rolling_64@0.975,2.9768846079488673,155.9480464008918
ec2_cpu_utilization_825cc2:2747:2763,0,rolling_64@0.975,2.9768846079488673,155.9480464008918
ec2_cpu_utilization_825cc2:2755:2771,0,rolling_64@0.975,2.098467764159626,155.9480464008918
ec2_cpu_utilization_825cc2:2763:2779,0,rolling_64@0.975,2.352514549579108,155.9480464008918
ec2_cpu_utilization_825cc2:2771:2787,0,rolling_64@0.975,2.5469224946361453,155.9480464008918
ec2_cpu_utilization_825cc2:2779:2795,0,rolling_64@0.975,2.5469224946361453,155.9480464008918
ec2_cpu_utilization_825cc2:2787:2803,0,rolling_64@0.975,2.364386169111833,155.9480464008918
ec2_cpu_utilization_825cc2:2795:2811,0,rolling_64@0.975,2.912523865552077,155.9480464008918
ec2_cpu_utilization_825cc2:2803:2819,0,rolling_64@0.975,2.912523865552077,155.9480464008918
ec2_cpu_utilization_825cc2:2811:2827,0,rolling_64@0.975,3.380897389708934,155.9480464008918
ec2_cpu_utilization_825cc2:2819:2835,0,rolling_64@0.975,3.380897389708934,155.9480464008918
ec2_cpu_utilization_825cc2:2827:2843,0,rolling_64@0.975,2.66372629845797,155.9480464008918
ec2_cpu_utilization_825cc2:2835:2851,0,rolling_64@0.975,2.185787812030818,155.9480464008918
ec2_cpu_utilization_825cc2:2843:2859,0,rolling_64@0.975,2.624729622653801,155.9480464008918
ec2_cpu_utilization_825cc2:2851:2867,0,rolling_64@0.975,2.624729622653801,155.9480464008918
ec2_cpu_utilization_825cc2:2859:2875,0,rolling_64@0.975,2.1782742512949054,155.9480464008918
ec2_cpu_utilization_825cc2:2867:2883,0,rolling_64@0.975,2.5107625790825865,155.9480464008918
ec2_cpu_utilization_825cc2:2875:2891,0,rolling_64@0.975,2.5107625790825865,155.9480464008918
ec2_cpu_utilization_825cc2:2883:2899,0,rolling_64@0.975,1.3604467645933132,155.9480464008918
ec2_cpu_utilization_825cc2:2891:2907,0,rolling_64@0.975,1.7022406052833163,155.9480464008918
ec2_cpu_utilization_825cc2:2899:2915,0,rolling_64@0.975,1.7022406052833163,155.9480464008918
ec2_cpu_utilization_825cc2:2907:2923,0,rolling_64@0.975,2.5186529608992325,155.9480464008918
ec2_cpu_utilization_825cc2:2915:2931,0,rolling_64@0.975,2.790884779352936,155.9480464008918
ec2_cpu_utilization_825cc2:2923:2939,0,rolling_64@0.975,2.790884779352936,155.9480464008918
ec2_cpu_utilization_825cc2:2931:2947,0,rolling_64@0.975,3.408265677832465,155.9480464008918
ec2_cpu_utilization_825cc2:2939:2955,0,rolling_64@0.975,4.273254555008123,155.9480464008918
ec2_cpu_utilization_825cc2:2947:2963,0,rolling_64@0.975,4.273254555008123,155.9480464008918
ec2_cpu_utilization_825cc2:2955:2971,0,rolling_64@0.975,2.34744781634608,155.9480464008918
ec2_cpu_utilization_825cc2:2963:2979,0,rolling_64@0.975,3.374836186843941,155.9480464008918
ec2_cpu_utilization_825cc2:2971:2987,0,rolling_64@0.975,3.374836186843941,155.9480464008918
ec2_cpu_utilization_825cc2:2979:2995,0,rolling_64@0.975,3.028112411207225,155.9480464008918
ec2_cpu_utilization_825cc2:2987:3003,0,rolling_64@0.975,3.5499842775030435,155.9480464008918
ec2_cpu_utilization_825cc2:2995:3011,0,rolling_64@0.975,3.5499842775030435,155.9480464008918
ec2_cpu_utilization_825cc2:3003:3019,0,rolling_64@0.975,4.381636450209653,155.9480464008918
ec2_cpu_utilization_825cc2:3011:3027,0,rolling_64@0.975,5.2979872028540544,155.9480464008918
ec2_cpu_utilization_825cc2:3019:3035,0,rolling_64@0.975,5.2979872028540544,155.9480464008918
ec2_cpu_utilization_825cc2:3027:3043,0,rolling_64@0.975,4.701848841228592,155.9480464008918
ec2_cpu_utilization_825cc2:3035:3051,0,rolling_64@0.975,4.701848841228592,155.9480464008918
ec2_cpu_utilization_825cc2:3043:3059,0,rolling_64@0.975,3.142621201397285,155.9480464008918
ec2_cpu_utilization_825cc2:3051:3067,0,rolling_64@0.975,2.5137726074950817,155.9480464008918
ec2_cpu_utilization_825cc2:3059:3075,0,rolling_64@0.975,2.3867475377689007,155.9480464008918
ec2_cpu_utilization_825cc2:3067:3083,0,rolling_64@0.975,1.52227380011744,155.9480464008918
ec2_cpu_utilization_825cc2:3075:3091,0,rolling_64@0.975,3.9019380427048254,155.9480464008918
ec2_cpu_utilization_825cc2:3083:3099,0,rolling_64@0.975,3.9019380427048254,155.9480464008918
ec2_cpu_utilization_825cc2:3091:3107,0,rolling_64@0.975,3.5883263729314803,155.9480464008918
ec2_cpu_utilization_825cc2:3099:3115,0,rolling_64@0.975,2.313011290860775,155.9480464008918
ec2_cpu_utilization_825cc2:3107:3123,0,rolling_64@0.975,4.8793544879126385,155.9480464008918
ec2_cpu_utilization_825cc2:3115:3131,0,rolling_64@0.975,4.8793544879126385,155.9480464008918
ec2_cpu_utilization_825cc2:3123:3139,0,rolling_64@0.975,3.733366583068308,155.9480464008918
ec2_cpu_utilization_825cc2:3131:3147,0,rolling_64@0.975,3.733366583068308,155.9480464008918
ec2_cpu_utilization_825cc2:3139:3155,0,rolling_64@0.975,3.568097527845704,155.9480464008918
ec2_cpu_utilization_825cc2:3147:3163,0,rolling_64@0.975,4.540969061206252,155.9480464008918
ec2_cpu_utilization_825cc2:3155:3171,0,rolling_64@0.975,4.571477258673947,155.9480464008918
ec2_cpu_utilization_825cc2:3163:3179,0,rolling_64@0.975,4.571477258673947,155.9480464008918
ec2_cpu_utilization_825cc2:3171:3187,0,rolling_64@0.975,4.317870723703953,155.9480464008918
ec2_cpu_utilization_825cc2:3179:3195,0,rolling_64@0.975,4.317870723703953,155.9480464008918
ec2_cpu_utilization_825cc2:3187:3203,0,rolling_64@0.975,2.6718644664478757,155.9480464008918
ec2_cpu_utilization_825cc2:3195:3211,0,rolling_64@0.975,3.4847684109016943,155.9480464008918
ec2_cpu_utilization_825cc2:3203:3219,0,rolling_64@0.975,3.4847684109016943,155.9480464008918
ec2_cpu_utilization_825cc2:2419:2435,0,rolling_64@0.99,37.359060380775965,155.9480464008918
ec2_cpu_utilization_825cc2:2427:2443,0,rolling_64@0.99,34.835862295381645,155.9480464008918
ec2_cpu_utilization_825cc2:2435:2451,0,rolling_64@0.99,41.76000462609321,155.9480464008918
ec2_cpu_utilization_825cc2:2443:2459,0,rolling_64@0.99,41.76000462609321,155.9480464008918
ec2_cpu_utilization_825cc2:2451:2467,0,rolling_64@0.99,24.13667867025935,155.9480464008918
ec2_cpu_utilization_825cc2:2459:2475,0,rolling_64@0.99,1.480282794553728,155.9480464008918
ec2_cpu_utilization_825cc2:2467:2483,0,rolling_64@0.99,1.480282794553728,155.9480464008918
ec2_cpu_utilization_825cc2:2475:2491,0,rolling_64@0.99,1.7704424838036925,155.9480464008918
ec2_cpu_utilization_825cc2:2483:2499,0,rolling_64@0.99,1.7704424838036925,155.9480464008918
ec2_cpu_utilization_825cc2:2491:2507,0,rolling_64@0.99,1.72768287287206,155.9480464008918
ec2_cpu_utilization_825cc2:2499:2515,0,rolling_64@0.99,1.6438104635029547,155.9480464008918
ec2_cpu_utilization_825cc2:2507:2523,0,rolling_64@0.99,1.97997183635599,155.9480464008918
ec2_cpu_utilization_825cc2:2515:2531,0,rolling_64@0.99,1.97997183635599,155.9480464008918
ec2_cpu_utilization_825cc2:2523:2539,0,rolling_64@0.99,1.9160792336094743,155.9480464008918
ec2_cpu_utilization_825cc2:2531:2547,0,rolling_64@0.99,2.210654905499669,155.9480464008918
ec2_cpu_utilization_825cc2:2539:2555,0,rolling_64@0.99,2.210654905499669,155.9480464008918
ec2_cpu_utilization_825cc2:2547:2563,0,rolling_64@0.99,1.9208073810813813,155.9480464008918
ec2_cpu_utilization_825cc2:2555:2571,0,rolling_64@0.99,3.037604263002873,155.9480464008918
ec2_cpu_utilization_825cc2:2563:2579,0,rolling_64@0.99,3.037604263002873,155.9480464008918
