window_id,truth,detector,score,threshold
ec2_disk_write_bytes_1ef3de:3095:3111,0,autoencoder@0.99,0.001862893,1.5863902568817139
ec2_disk_write_bytes_1ef3de:3103:3119,0,autoencoder@0.99,0.001862893,1.5863902568817139
ec2_disk_write_bytes_1ef3de:3111:3127,0,autoencoder@0.99,0.001862893,1.5863902568817139
ec2_disk_write_bytes_1ef3de:3119:3135,0,autoencoder@0.99,0.001862893,1.5863902568817139
ec2_disk_write_bytes_1ef3de:3127:3143,0,autoencoder@0.99,0.001862893,1.5863902568817139
ec2_disk_write_bytes_1ef3de:3135:3151,0,autoencoder@0.99,0.001862893,1.5863902568817139
ec2_disk_write_bytes_1ef3de:3143:3159,0,autoencoder@0.99,10.448972,1.5863902568817139
ec2_disk_write_bytes_1ef3de:3151:3167,0,autoencoder@0.99,10.866618,1.5863902568817139
ec2_disk_write_bytes_1ef3de:3159:3175,0,autoencoder@0.99,0.0016696461,1.5863902568817139
ec2_disk_write_bytes_1ef3de:3167:3183,0,autoencoder@0.99,0.0020222194,1.5863902568817139
ec2_disk_write_bytes_1ef3de:3175:3191,0,autoencoder@0.99,14.751005,1.5863902568817139
ec2_disk_write_bytes_1ef3de:3183:3199,0,autoencoder@0.99,13.233851,1.5863902568817139
ec2_disk_write_bytes_1ef3de:3191:3207,0,autoencoder@0.99,11.40706,1.5863902568817139
ec2_disk_write_bytes_1ef3de:3199:3215,0,autoencoder@0.99,10.145627,1.5863902568817139
ec2_disk_write_bytes_1ef3de:3207:3223,0,autoencoder@0.99,11.032711,1.5863902568817139
ec2_disk_write_bytes_1ef3de:3215:3231,0,autoencoder@0.99,14.530611,1.5863902568817139
ec2_disk_write_bytes_1ef3de:3223:3239,0,autoencoder@0.99,14.795708,1.5863902568817139
ec2_disk_write_bytes_1ef3de:3231:3247,0,autoencoder@0.99,4.639396,1.5863902568817139
ec2_disk_write_bytes_1ef3de:3239:3255,0,autoencoder@0.99,2.3292358,1.5863902568817139
ec2_disk_write_bytes_1ef3de:3247:3263,0,autoencoder@0.99,0.001862893,1.5863902568817139
ec2_disk_write_bytes_1ef3de:3255:3271,0,autoencoder@0.99,10.235795,1.5863902568817139
ec2_disk_write_bytes_1ef3de:3263:3279,0,autoencoder@0.99,10.756601,1.5863902568817139
ec2_disk_write_bytes_1ef3de:3271:3287,0,autoencoder@0.99,0.001862893,1.5863902568817139
ec2_disk_write_bytes_1ef3de:3279:3295,0,autoencoder@0.99,0.001862893,1.5863902568817139
ec2_disk_write_bytes_1ef3de:3287:3303,0,autoencoder@0.99,0.002083128,1.5863902568817139
ec2_disk_write_bytes_1ef3de:3295:3311,0,autoencoder@0.99,0.0015610124,1.5863902568817139
ec2_disk_write_bytes_1ef3de:3303:3319,0,autoencoder@0.99,0.001862893,1.5863902568817139
ec2_disk_write_bytes_1ef3de:3311:3327,0,autoencoder@0.99,0.001862893,1.5863902568817139
ec2_disk_write_bytes_1ef3de:3319:3335,0,autoencoder@0.99,0.001862893,1.5863902568817139
ec2_disk_write_bytes_1ef3de:3327:3343,0,autoencoder@0.99,0.001862893,1.5863902568817139
ec2_disk_write_bytes_1ef3de:3335:3351,0,autoencoder@0.99,0.001862893,1.5863902568817139
ec2_disk_write_bytes_1ef3de:3343:3359,0,autoencoder@0.99,0.001862893,1.5863902568817139
ec2_disk_write_bytes_1ef3de:3351:3367,0,autoencoder@0.99,0.001862893,1.5863902568817139
ec2_disk_write_bytes_1ef3de:3359:3375,0,autoencoder@0.99,0.001862893,1.5863902568817139
ec2_disk_write_bytes_1ef3de:3367:3383,0,autoencoder@0.99,0.001862893,1.5863902568817139
ec2_disk_write_bytes_1ef3de:3375:3391,0,autoencoder@0.99,0.001862893,1.5863902568817139
ec2_disk_write_bytes_1ef3de:3383:3399,0,autoencoder@0.99,0.001862893,1.5863902568817139
ec2_disk_write_bytes_1ef3de:3391:3407,0,autoencoder@0.99,0.001862893,1.5863902568817139
ec2_disk_write_bytes_1ef3de:3399:3415,0,autoencoder@0.99,0.001862893,1.5863902568817139
ec2_disk_write_bytes_1ef3de:3407:3423,0,autoencoder@0.99,15.605442,1.5863902568817139
ec2_disk_write_bytes_1ef3de:3415:3431,0,autoencoder@0.99,13.149285,1.5863902568817139
ec2_disk_write_bytes_1ef3de:3423:3439,0,autoencoder@0.99,0.07514716,1.5863902568817139
ec2_disk_write_bytes_1ef3de:3431:3447,0,autoencoder@0.99,0.001862893,1.5863902568817139
ec2_disk_write_bytes_1ef3de:3439:3455,0,autoencoder@0.99,21.036108,1.5863902568817139
ec2_disk_write_bytes_1ef3de:3447:3463,0,autoencoder@0.99,23.359962,1.5863902568817139
ec2_disk_write_bytes_1ef3de:3455:3471,0,autoencoder@0.99,0.001862893,1.5863902568817139
ec2_disk_write_bytes_1ef3de:3463:3479,0,autoencoder@0.99,0.001862893,1.5863902568817139
ec2_disk_write_bytes_1ef3de:3471:3487,0,autoencoder@0.99,0.001862893,1.5863902568817139
ec2_disk_write_bytes_1ef3de:3479:3495,0,autoencoder@0.99,0.001862893,1.5863902568817139
ec2_disk_write_bytes_1ef3de:3487:3503,0,autoencoder@0.99,0.0018639498,1.5863902568817139
ec2_disk_write_bytes_1ef3de:3495:3511,0,autoencoder@0.99,0.041132826,1.5863902568817139
ec2_disk_write_bytes_1ef3de:3503:3519,0,autoencoder@0.99,16.857166,1.5863902568817139
ec2_disk_write_bytes_1ef3de:3511:3527,0,autoencoder@0.99,19.868418,1.5863902568817139
ec2_disk_write_bytes_1ef3de:3519:3535,0,autoencoder@0.99,14.784901,1.5863902568817139
ec2_disk_write_bytes_1ef3de:3527:3543,0,autoencoder@0.99,13.313338,1.5863902568817139
ec2_disk_write_bytes_1ef3de:3535:3551,0,autoencoder@0.99,11.867728,1.5863902568817139
ec2_disk_write_bytes_1ef3de:3543:3559,0,autoencoder@0.99,10.411655,1.5863902568817139
ec2_disk_write_bytes_1ef3de:3551:3567,0,autoencoder@0.99,0.001862893,1.5863902568817139
ec2_disk_write_bytes_1ef3de:3559:3575,0,autoencoder@0.99,0.001862893,1.5863902568817139
ec2_disk_write_bytes_1ef3de:3567:3583,0,autoencoder@0.99,0.11020009,1.5863902568817139
ec2_disk_write_bytes_1ef3de:3575:3591,0,autoencoder@0.99,7.8098135,1.5863902568817139
ec2_disk_write_bytes_1ef3de:3583:3599,0,autoencoder@0.99,7.2375484,1.5863902568817139
ec2_disk_write_bytes_1ef3de:3591:3607,0,autoencoder@0.99,0.001862893,1.5863902568817139
ec2_disk_write_bytes_1ef3de:3599:3615,0,autoencoder@0.99,0.001862893,1.5863902568817139
ec2_disk_write_bytes_1ef3de:3607:3623,0,autoencoder@0.99,0.001862893,1.5863902568817139
ec2_disk_write_bytes_1ef3de:3615:3631,0,autoencoder@0.99,18.64162,1.5863902568817139
ec2_disk_write_bytes_1ef3de:3623:3639,0,autoencoder@0.99,21.121103,1.5863902568817139
ec2_disk_write_bytes_1ef3de:3631:3647,0,autoencoder@0.99,0.001862893,1.5863902568817139
ec2_disk_write_bytes_1ef3de:3639:3655,0,autoencoder@0.99,0.001862893,1.5863902568817139
ec2_disk_write_bytes_1ef3de:3647:3663,0,autoencoder@0.99,18.910912,1.5863902568817139
ec2_disk_write_bytes_1ef3de:3655:3671,0,autoencoder@0.99,21.86965,1.5863902568817139
ec2_disk_write_bytes_1ef3de:3663:3679,0,autoencoder@0.99,0.001862893,1.5863902568817139
ec2_disk_write_bytes_1ef3de:3671:3687,0,autoencoder@0.99,0.001862893,1.5863902568817139
ec2_disk_write_bytes_1ef3de:3679:3695,0,autoencoder@0.99,0.001862893,1.5863902568817139
ec2_disk_write_bytes_1ef3de:3687:3703,0,autoencoder@0.99,0.001862893,1.5863902568817139
ec2_disk_write_bytes_1ef3de:3695:3711,0,autoencoder@0.99,0.001862893,1.5863902568817139
ec2_disk_write_bytes_1ef3de:3703:3719,0,autoencoder@0.99,10.289125,1.5863902568817139
ec2_disk_write_bytes_1ef3de:3711:3727,0,autoencoder@0.99,9.399995,1.5863902568817139
ec2_disk_write_bytes_1ef3de:3719:3735,0,autoencoder@0.99,16.59752,1.5863902568817139
ec2_disk_write_bytes_1ef3de:3727:3743,0,autoencoder@0.99,19.638401,1.5863902568817139
ec2_disk_write_bytes_1ef3de:3735:3751,0,autoencoder@0.99,14.459203,1.5863902568817139
ec2_disk_write_bytes_1ef3de:3743:3759,0,autoencoder@0.99,25.126446,1.5863902568817139
ec2_disk_write_bytes_1ef3de:3751:3767,0,autoencoder@0.99,15.35326,1.5863902568817139
ec2_disk_write_bytes_1ef3de:3759:3775,0,autoencoder@0.99,0.0018651794,1.5863902568817139
ec2_disk_write_bytes_1ef3de:2831:2847,1,max_abs_z@0.95,0.230767,0.23076699674129486
ec2_disk_write_bytes_1ef3de:2839:2855,1,max_abs_z@0.95,0.230767,0.23076699674129486
ec2_disk_write_bytes_1ef3de:2847:2863,1,max_abs_z@0.95,0.230767,0.23076699674129486
ec2_disk_write_bytes_1ef3de:2855:2871,1,max_abs_z@0.95,0.230767,0.23076699674129486
ec2_disk_write_bytes_1ef3de:2863:2879,0,max_abs_z@0.95,0.230767,0.23076699674129486
ec2_disk_write_bytes_1ef3de:2871:2887,0,max_abs_z@0.95,0.8516802,0.23076699674129486
ec2_disk_write_bytes_1ef3de:2879:2895,0,max_abs_z@0.95,0.8516802,0.23076699674129486
ec2_disk_write_bytes_1ef3de:2887:2903,0,max_abs_z@0.95,0.230767,0.23076699674129486
ec2_disk_write_bytes_1ef3de:2895:2911,0,max_abs_z@0.95,18.527992,0.23076699674129486
ec2_disk_write_bytes_1ef3de:2903:2919,0,max_abs_z@0.95,18.527992,0.23076699674129486
ec2_disk_write_bytes_1ef3de:2911:2927,0,max_abs_z@0.95,0.230767,0.23076699674129486
ec2_disk_write_bytes_1ef3de:2919:2935,0,max_abs_z@0.95,0.230767,0.23076699674129486
ec2_disk_write_bytes_1ef3de:2927:2943,0,max_abs_z@0.95,0.230767,0.23076699674129486
ec2_disk_write_bytes_1ef3de:2935:2951,0,max_abs_z@0.95,0.230767,0.23076699674129486
ec2_disk_write_bytes_1ef3de:2943:2959,0,max_abs_z@0.95,0.230767,0.23076699674129486
ec2_disk_write_bytes_1ef3de:2951:2967,0,max_abs_z@0.95,0.230767,0.23076699674129486
ec2_disk_write_bytes_1ef3de:2959:2975,0,max_abs_z@0.95,0.230767,0.23076699674129486
ec2_disk_write_bytes_1ef3de:2967:2983,0,max_abs_z@0.95,0.230767,0.23076699674129486
ec2_disk_write_bytes_1ef3de:2975:2991,0,max_abs_z@0.95,0.230767,0.23076699674129486
ec2_disk_write_bytes_1ef3de:2983:2999,0,max_abs_z@0.95,0.230767,0.23076699674129486
ec2_disk_write_bytes_1ef3de:2991:3007,0,max_abs_z@0.95,0.230767,0.23076699674129486
ec2_disk_write_bytes_1ef3de:2999:3015,0,max_abs_z@0.95,0.230767,0.23076699674129486
ec2_disk_write_bytes_1ef3de:3007:3023,0,max_abs_z@0.95,0.230767,0.23076699674129486
ec2_disk_write_bytes_1ef3de:3015:3031,0,max_abs_z@0.95,14.428347,0.23076699674129486
ec2_disk_write_bytes_1ef3de:3023:3039,0,max_abs_z@0.95,14.428347,0.23076699674129486
ec2_disk_write_bytes_1ef3de:3031:3047,0,max_abs_z@0.95,0.230767,0.23076699674129486
ec2_disk_write_bytes_1ef3de:3039:3055,0,max_abs_z@0.95,0.230767,0.23076699674129486
ec2_disk_write_bytes_1ef3de:3047:3063,0,max_abs_z@0.95,0.230767,0.23076699674129486
ec2_disk_write_bytes_1ef3de:3055:3071,0,max_abs_z@0.95,0.230767,0.23076699674129486
ec2_disk_write_bytes_1ef3de:3063:3079,0,max_abs_z@0.95,0.230767,0.23076699674129486
ec2_disk_write_bytes_1ef3de:3071:3087,0,max_abs_z@0.95,0.230767,0.23076699674129486
ec2_disk_write_bytes_1ef3de:3079:3095,0,max_abs_z@0.95,0.230767,0.23076699674129486
ec2_disk_write_bytes_1ef3de:3087:3103,0,max_abs_z@0.95,0.230767,0.23076699674129486
ec2_disk_write_bytes_1ef3de:3095:3111,0,max_abs_z@0.95,0.230767,0.23076699674129486
ec2_disk_write_bytes_1ef3de:3103:3119,0,max_abs_z@0.95,0.230767,0.23076699674129486
ec2_disk_write_bytes_1ef3de:3111:3127,0,max_abs_z@0.95,0.230767,0.23076699674129486
ec2_disk_write_bytes_1ef3de:3119:3135,0,max_abs_z@0.95,0.230767,0.23076699674129486
ec2_disk_write_bytes_1ef3de:3127:3143,0,max_abs_z@0.95,0.230767,0.23076699674129486
ec2_disk_write_bytes_1ef3de:3135:3151,0,max_abs_z@0.95,0.230767,0.23076699674129486
ec2_disk_write_bytes_1ef3de:3143:3159,0,max_abs_z@0.95,14.1671505,0.23076699674129486
ec2_disk_write_bytes_1ef3de:3151:3167,0,max_abs_z@0.95,14.1671505,0.23076699674129486
ec2_disk_write_bytes_1ef3de:3159:3175,0,max_abs_z@0.95,0.230767,0.23076699674129486
ec2_disk_write_bytes_1ef3de:3167:3183,0,max_abs_z@0.95,0.230767,0.23076699674129486
ec2_disk_write_bytes_1ef3de:3175:3191,0,max_abs_z@0.95,18.46326,0.23076699674129486
ec2_disk_write_bytes_1ef3de:3183:3199,0,max_abs_z@0.95,18.46326,0.23076699674129486
ec2_disk_write_bytes_1ef3de:3191:3207,0,max_abs_z@0.95,15.53793,0.23076699674129486
ec2_disk_write_bytes_1ef3de:3199:3215,0,max_abs_z@0.95,15.53793,0.23076699674129486
ec2_disk_write_bytes_1ef3de:3207:3223,0,max_abs_z@0.95,15.420666,0.23076699674129486
ec2_disk_write_bytes_1ef3de:3215:3231,0,max_abs_z@0.95,17.699982,0.23076699674129486
ec2_disk_write_bytes_1ef3de:3223:3239,0,max_abs_z@0.95,17.699982,0.23076699674129486
ec2_disk_write_bytes_1ef3de:3231:3247,0,max_abs_z@0.95,11.564783,0.23076699674129486
ec2_disk_write_bytes_1ef3de:3239:3255,0,max_abs_z@0.95,7.284785,0.23076699674129486
ec2_disk_write_bytes_1ef3de:3247:3263,0,max_abs_z@0.95,0.230767,0.23076699674129486
ec2_disk_write_bytes_1ef3de:3255:3271,0,max_abs_z@0.95,13.920832,0.23076699674129486
ec2_disk_write_bytes_1ef3de:3263:3279,0,max_abs_z@0.95,13.920832,0.23076699674129486
ec2_disk_write_bytes_1ef3de:3271:3287,0,max_abs_z@0.95,0.230767,0.23076699674129486
ec2_disk_write_bytes_1ef3de:3279:3295,0,max_abs_z@0.95,0.230767,0.23076699674129486
ec2_disk_write_bytes_1ef3de:3287:3303,0,max_abs_z@0.95,0.230767,0.23076699674129486
ec2_disk_write_bytes_1ef3de:3295:3311,0,max_abs_z@0.95,0.230767,0.23076699674129486
ec2_disk_write_bytes_1ef3de:3303:3319,0,max_abs_z@0.95,0.230767,0.23076699674129486
ec2_disk_write_bytes_1ef3de:3311:3327,0,max_abs_z@0.95,0.230767,0.23076699674129486
ec2_disk_write_bytes_1ef3de:3319:3335,0,max_abs_z@0.95,0.230767,0.23076699674129486
ec2_disk_write_bytes_1ef3de:3327:3343,0,max_abs_z@0.95,0.230767,0.23076699674129486
ec2_disk_write_bytes_1ef3de:3335:3351,0,max_abs_z@0.95,0.230767,0.23076699674129486
ec2_disk_write_bytes_1ef3de:3343:3359,0,max_abs_z@0.95,0.230767,0.23076699674129486
ec2_disk_write_bytes_1ef3de:3351:3367,0,max_abs_z@0.95,0.230767,0.23076699674129486
ec2_disk_write_bytes_1ef3de:3359:3375,0,max_abs_z@0.95,0.230767,0.23076699674129486
ec2_disk_write_bytes_1ef3de:3367:3383,0,max_abs_z@0.95,0.230767,0.23076699674129486
ec2_disk_write_bytes_1ef3de:3375:3391,0,max_abs_z@0.95,0.230767,0.23076699674129486
ec2_disk_write_bytes_1ef3de:3383:3399,0,max_abs_z@0.95,0.230767,0.23076699674129486
ec2_disk_write_bytes_1ef3de:3391:3407,0,max_abs_z@0.95,0.230767,0.23076699674129486
ec2_disk_write_bytes_1ef3de:3399:3415,0,max_abs_z@0.95,0.230767,0.23076699674129486
ec2_disk_write_bytes_1ef3de:3407:3423,0,max_abs_z@0.95,20.069746,0.23076699674129486
ec2_disk_write_bytes_1ef3de:3415:3431,0,max_abs_z@0.95,20.069746,0.23076699674129486
ec2_disk_write_bytes_1ef3de:3423:3439,0,max_abs_z@0.95,1.008062,0.23076699674129486
ec2_disk_write_bytes_1ef3de:3431:3447,0,max_abs_z@0.95,0.230767,0.23076699674129486
ec2_disk_write_bytes_1ef3de:3439:3455,0,max_abs_z@0.95,21.611109,0.23076699674129486
ec2_disk_write_bytes_1ef3de:3447:3463,0,max_abs_z@0.95,21.611109,0.23076699674129486
ec2_disk_write_bytes_1ef3de:3455:3471,0,max_abs_z@0.95,0.230767,0.23076699674129486
ec2_disk_write_bytes_1ef3de:3463:3479,0,max_abs_z@0.95,0.230767,0.23076699674129486
ec2_disk_write_bytes_1ef3de:3471:3487,0,max_abs_z@0.95,0.230767,0.23076699674129486
ec2_disk_write_bytes_1ef3de:3479:3495,0,max_abs_z@0.95,0.230767,0.23076699674129486
ec2_disk_write_bytes_1ef3de:3487:3503,0,max_abs_z@0.95,0.230767,0.23076699674129486
ec2_disk_write_bytes_1ef3de:3495:3511,0,max_abs_z@0.95,0.6910356,0.23076699674129486
ec2_disk_write_bytes_1ef3de:3503:3519,0,max_abs_z@0.95,20.057306,0.23076699674129486
ec2_disk_write_bytes_1ef3de:3511:3527,0,max_abs_z@0.95,20.057304,0.23076699674129486
ec2_disk_write_bytes_1ef3de:3519:3535,0,max_abs_z@0.95,18.473312,0.23076699674129486
ec2_disk_write_bytes_1ef3de:3527:3543,0,max_abs_z@0.95,18.473312,0.23076699674129486
ec2_disk_write_bytes_1ef3de:3535:3551,0,max_abs_z@0.95,15.725636,0.23076699674129486
ec2_disk_write_bytes_1ef3de:3543:3559,0,max_abs_z@0.95,15.725636,0.23076699674129486
ec2_disk_write_bytes_1ef3de:3551:3567,0,max_abs_z@0.95,0.230767,0.23076699674129486
ec2_disk_write_bytes_1ef3de:3559:3575,0,max_abs_z@0.95,0.230767,0.23076699674129486
ec2_disk_write_bytes_1ef3de:3567:3583,0,max_abs_z@0.95,1.3838049,0.23076699674129486
ec2_disk_write_bytes_1ef3de:3575:3591,0,max_abs_z@0.95,12.419345,0.23076699674129486
ec2_disk_write_bytes_1ef3de:3583:3599,0,max_abs_z@0.95,12.419345,0.23076699674129486
ec2_disk_write_bytes_1ef3de:3591:3607,0,max_abs_z@0.95,0.230767,0.23076699674129486
ec2_disk_write_bytes_1ef3de:3599:3615,0,max_abs_z@0.95,0.230767,0.23076699674129486
ec2_disk_write_bytes_1ef3de:3607:3623,0,max_abs_z@0.95,0.230767,0.23076699674129486
ec2_disk_write_bytes_1ef3de:3615:3631,0,max_abs_z@0.95,20.51785,0.23076699674129486
ec2_disk_write_bytes_1ef3de:3623:3639,0,max_abs_z@0.95,20.51785,0.23076699674129486
ec2_disk_write_bytes_1ef3de:3631:3647,0,max_abs_z@0.95,0.230767,0.23076699674129486
ec2_disk_write_bytes_1ef3de:3639:3655,0,max_abs_z@0.95,0.230767,0.23076699674129486
ec2_disk_write_bytes_1ef3de:3647:3663,0,max_abs_z@0.95,21.035074,0.23076699674129486
ec2_disk_write_bytes_1ef3de:3655:3671,0,max_abs_z@0.95,21.035072,0.23076699674129486
ec2_disk_write_bytes_1ef3de:3663:3679,0,max_abs_z@0.95,0.230767,0.23076699674129486
ec2_disk_write_bytes_1ef3de:3671:3687,0,max_abs_z@0.95,0.230767,0.23076699674129486
ec2_disk_write_bytes_1ef3de:3679:3695,0,max_abs_z@0.95,0.230767,0.23076699674129486
ec2_disk_write_bytes_1ef3de:3687:3703,0,max_abs_z@0.95,0.230767,0.23076699674129486
ec2_disk_write_bytes_1ef3de:3695:3711,0,max_abs_z@0.95,0.230767,0.23076699674129486
ec2_disk_write_bytes_1ef3de:3703:3719,0,max_abs_z@0.95,15.103445,0.23076699674129486
ec2_disk_write_bytes_1ef3de:3711:3727,0,max_abs_z@0.95,15.103445,0.23076699674129486
ec2_disk_write_bytes_1ef3de:3719:3735,0,max_abs_z@0.95,19.939657,0.23076699674129486
ec2_disk_write_bytes_1ef3de:3727:3743,0,max_abs_z@0.95,19.939655,0.23076699674129486
ec2_disk_write_bytes_1ef3de:3735:3751,0,max_abs_z@0.95,18.39882,0.23076699674129486
ec2_disk_write_bytes_1ef3de:3743:3759,0,max_abs_z@0.95,19.454231,0.23076699674129486
ec2_disk_write_bytes_1ef3de:3751:3767,0,max_abs_z@0.95,19.454231,0.23076699674129486
ec2_disk_write_bytes_1ef3de:3759:3775,0,max_abs_z@0.95,0.230767,0.23076699674129486
ec2_disk_write_bytes_1ef3de:2831:2847,1,max_abs_z@0.975,0.230767,5.713261604309082
ec2_disk_write_bytes_1ef3de:2839:2855,1,max_abs_z@0.975,0.230767,5.713261604309082
ec2_disk_write_bytes_1ef3de:2847:2863,1,max_abs_z@0.975,0.230767,5.713261604309082
ec2_disk_write_bytes_1ef3de:2855:2871,1,max_abs_z@0.975,0.230767,5.713261604309082
ec2_disk_write_bytes_1ef3de:2863:2879,0,max_abs_z@0.975,0.230767,5.713261604309082
ec2_disk_write_bytes_1ef3de:2871:2887,0,max_abs_z@0.975,0.8516802,5.713261604309082
ec2_disk_write_bytes_1ef3de:2879:2895,0,max_abs_z@0.975,0.8516802,5.713261604309082
ec2_disk_write_bytes_1ef3de:2887:2903,0,max_abs_z@0.975,0.230767,5.713261604309082
ec2_disk_write_bytes_1ef3de:2895:2911,0,max_abs_z@0.975,18.527992,5.713261604309082
ec2_disk_write_bytes_1ef3de:2903:2919,0,max_abs_z@0.975,18.527992,5.713261604309082
ec2_disk_write_bytes_1ef3de:2911:2927,0,max_abs_z@0.975,0.230767,5.713261604309082
ec2_disk_write_bytes_1ef3de:2919:2935,0,max_abs_z@0.975,0.230767,5.713261604309082
ec2_disk_write_bytes_1ef3de:2927:2943,0,max_abs_z@0.975,0.230767,5.713261604309082
ec2_disk_write_bytes_1ef3de:2935:2951,0,max_abs_z@0.975,0.230767,5.713261604309082
ec2_disk_write_bytes_1ef3de:2943:2959,0,max_abs_z@0.975,0.230767,5.713261604309082
ec2_disk_write_bytes_1ef3de:2951:2967,0,max_abs_z@0.975,0.230767,5.713261604309082
ec2_disk_write_bytes_1ef3de:2959:2975,0,max_abs_z@0.975,0.230767,5.713261604309082
ec2_disk_write_bytes_1ef3de:2967:2983,0,max_abs_z@0.975,0.230767,5.713261604309082
ec2_disk_write_bytes_1ef3de:2975:2991,0,max_abs_z@0.975,0.230767,5.713261604309082
ec2_disk_write_bytes_1ef3de:2983:2999,0,max_abs_z@0.975,0.230767,5.713261604309082
ec2_disk_write_bytes_1ef3de:2991:3007,0,max_abs_z@0.975,0.230767,5.713261604309082
ec2_disk_write_bytes_1ef3de:2999:3015,0,max_abs_z@0.975,0.230767,5.713261604309082
ec2_disk_write_bytes_1ef3de:3007:3023,0,max_abs_z@0.975,0.230767,5.713261604309082
ec2_disk_write_bytes_1ef3de:3015:3031,0,max_abs_z@0.975,14.428347,5.713261604309082
ec2_disk_write_bytes_1ef3de:3023:3039,0,max_abs_z@0.975,14.428347,5.713261604309082
ec2_disk_write_bytes_1ef3de:3031:3047,0,max_abs_z@0.975,0.230767,5.713261604309082
ec2_disk_write_bytes_1ef3de:3039:3055,0,max_abs_z@0.975,0.230767,5.713261604309082
ec2_disk_write_bytes_1ef3de:3047:3063,0,max_abs_z@0.975,0.230767,5.713261604309082
ec2_disk_write_bytes_1ef3de:3055:3071,0,max_abs_z@0.975,0.230767,5.713261604309082
ec2_disk_write_bytes_1ef3de:3063:3079,0,max_abs_z@0.975,0.230767,5.713261604309082
ec2_disk_write_bytes_1ef3de:3071:3087,0,max_abs_z@0.975,0.230767,5.713261604309082
ec2_disk_write_bytes_1ef3de:3079:3095,0,max_abs_z@0.975,0.230767,5.713261604309082
ec2_disk_write_bytes_1ef3de:3087:3103,0,max_abs_z@0.975,0.230767,5.713261604309082
ec2_disk_write_bytes_1ef3de:3095:3111,0,max_abs_z@0.975,0.230767,5.713261604309082
ec2_disk_write_bytes_1ef3de:3103:3119,0,max_abs_z@0.975,0.230767,5.713261604309082
ec2_disk_write_bytes_1ef3de:3111:3127,0,max_abs_z@0.975,0.230767,5.713261604309082
ec2_disk_write_bytes_1ef3de:3119:3135,0,max_abs_z@0.975,0.230767,5.713261604309082
ec2_disk_write_bytes_1ef3de:3127:3143,0,max_abs_z@0.975,0.230767,5.713261604309082
ec2_disk_write_bytes_1ef3de:3135:3151,0,max_abs_z@0.975,0.230767,5.713261604309082
ec2_disk_write_bytes_1ef3de:3143:3159,0,max_abs_z@0.975,14.1671505,5.713261604309082
ec2_disk_write_bytes_1ef3de:3151:3167,0,max_abs_z@0.975,14.1671505,5.713261604309082
ec2_disk_write_bytes_1ef3de:3159:3175,0,max_abs_z@0.975,0.230767,5.713261604309082
ec2_disk_write_bytes_1ef3de:3167:3183,0,max_abs_z@0.975,0.230767,5.713261604309082
ec2_disk_write_bytes_1ef3de:3175:3191,0,max_abs_z@0.975,18.46326,5.713261604309082
ec2_disk_write_bytes_1ef3de:3183:3199,0,max_abs_z@0.975,18.46326,5.713261604309082
ec2_disk_write_bytes_1ef3de:3191:3207,0,max_abs_z@0.975,15.53793,5.713261604309082
ec2_disk_write_bytes_1ef3de:3199:3215,0,max_abs_z@0.975,15.53793,5.713261604309082
ec2_disk_write_bytes_1ef3de:3207:3223,0,max_abs_z@0.975,15.420666,5.713261604309082
ec2_disk_write_bytes_1ef3de:3215:3231,0,max_abs_z@0.975,17.699982,5.713261604309082
ec2_disk_write_bytes_1ef3de:3223:3239,0,max_abs_z@0.975,17.699982,5.713261604309082
ec2_disk_write_bytes_1ef3de:3231:3247,0,max_abs_z@0.975,11.564783,5.713261604309082
ec2_disk_write_bytes_1ef3de:3239:3255,0,max_abs_z@0.975,7.284785,5.713261604309082
ec2_disk_write_bytes_1ef3de:3247:3263,0,max_abs_z@0.975,0.230767,5.713261604309082
ec2_disk_write_bytes_1ef3de:3255:3271,0,max_abs_z@0.975,13.920832,5.713261604309082
ec2_disk_write_bytes_1ef3de:3263:3279,0,max_abs_z@0.975,13.920832,5.713261604309082
ec2_disk_write_bytes_1ef3de:3271:3287,0,max_abs_z@0.975,0.230767,5.713261604309082
ec2_disk_write_bytes_1ef3de:3279:3295,0,max_abs_z@0.975,0.230767,5.713261604309082
ec2_disk_write_bytes_1ef3de:3287:3303,0,max_abs_z@0.975,0.230767,5.713261604309082
ec2_disk_write_bytes_1ef3de:3295:3311,0,max_abs_z@0.975,0.230767,5.713261604309082
ec2_disk_write_bytes_1ef3de:3303:3319,0,max_abs_z@0.975,0.230767,5.713261604309082
ec2_disk_write_bytes_1ef3de:3311:3327,0,max_abs_z@0.975,0.230767,5.713261604309082
ec2_disk_write_bytes_1ef3de:3319:3335,0,max_abs_z@0.975,0.230767,5.713261604309082
ec2_disk_write_bytes_1ef3de:3327:3343,0,max_abs_z@0.975,0.230767,5.713261604309082
ec2_disk_write_bytes_1ef3de:3335:3351,0,max_abs_z@0.975,0.230767,5.713261604309082
ec2_disk_write_bytes_1ef3de:3343:3359,0,max_abs_z@0.975,0.230767,5.713261604309082
ec2_disk_write_bytes_1ef3de:3351:3367,0,max_abs_z@0.975,0.230767,5.713261604309082
ec2_disk_write_bytes_1ef3de:3359:3375,0,max_abs_z@0.975,0.230767,5.713261604309082
ec2_disk_write_bytes_1ef3de:3367:3383,0,max_abs_z@0.975,0.230767,5.713261604309082
ec2_disk_write_bytes_1ef3de:3375:3391,0,max_abs_z@0.975,0.230767,5.713261604309082
